14.818,12.408,-331.29,-216.84,-277.8,62.632,26.906,26.089,15.144,32.963,29.001,15.591,19.447,27.836,28.652,14.137,27.048,28.543,12.627,17.025,24.058,5.4954,5.1889,4.8863,24.724,30.868,36.784,41.555,181.08,44.984,-8.5397,-9.9661
10.147,9.4299,-330.95,-217.18,-277.45,62.121,20.783,21.176,14.61,29.38,26.101,18.458,16.718,26.23,26.462,9.3659,21.935,23.276,10.493,15.114,23.18,1.6486,4.1154,5.2482,21.805,28.844,34.535,43.406,178.76,42.947,-8.7072,-10.464
8.0535,6.7829,-330.78,-216.15,-277.63,61.951,25.978,22.87,13.541,33.859,27.636,16.666,17.742,27.123,26.097,8.4824,23.089,25.485,10.137,16.504,24.76,1.8318,0.17893,4.1624,18.714,28.169,32.608,49.799,183.73,44.645,-9.0421,-10.132
4.9932,6.9484,-331.12,-217.35,-277.8,61.781,21.896,21.007,11.225,28.664,26.442,14.336,16.206,21.413,19.527,8.8358,22.43,23.446,11.026,16.157,25.463,-0.5513,1.7893,2.3527,17.341,26.651,32.286,51.818,185.72,44.135,-8.3723,-9.9661
0.48321,-1.1623,-331.46,-217.18,-277.45,61.781,22.638,22.701,12.294,27.947,29.854,19.175,19.789,24.624,21.717,15.021,24.574,25.655,11.204,15.636,26.165,5.8618,10.199,12.306,18.543,30.53,31.323,51.818,188.2,46.342,-8.0374,-9.6339
-6.2999,-4.4833,-329.23,-214.95,-275.21,63.653,24.494,24.564,15.144,20.423,22.177,14.515,17.742,23.019,24.272,13.607,23.914,21.577,10.315,16.678,25.111,10.258,12.346,9.5916,19.401,32.049,31.001,53.669,186.21,47.53,-8.5397,-10.298
5.3153,1.3235,-329.92,-215.98,-276.24,62.121,22.638,20.837,10.69,32.605,25.589,14.336,17.912,25.517,30.294,8.8358,24.904,31.941,9.07,18.415,24.76,0.73272,8.4097,4.1624,18.371,30.024,31.644,52.827,185.22,46.512,-8.2049,-10.797
-2.5846,-2.8228,-329.75,-215.81,-276.24,62.632,23.009,24.395,12.294,25.618,24.565,13.44,17.4,26.944,27.922,12.547,25.728,28.033,6.758,14.072,26.867,5.1291,8.9464,7.9629,18.543,29.687,32.447,52.491,186.05,46.342,-8.7072,-10.464
6.4428,5.6249,-329.92,-215.63,-275.73,62.802,19.484,21.007,10.334,24.722,19.277,12.186,16.036,23.732,22.63,6.5385,19.791,20.388,7.4694,14.419,23.531,0.91591,8.4097,5.9721,17.856,28.506,31.644,51.65,187.54,45.833,-8.7072,-10.132
8.5367,7.941,-328.2,-214.26,-274.34,63.653,19.855,19.651,11.225,26.335,24.736,15.053,19.959,27.836,26.462,10.78,24.079,27.864,11.026,17.199,28.097,9.1591,12.167,12.668,19.401,29.856,34.856,52.323,194.66,47.53,-8.5397,-10.797
6.926,6.6175,-328.72,-214.6,-274.17,64.674,24.679,23.887,12.294,26.872,25.077,14.157,14.33,20.877,25.367,10.603,23.254,23.276,7.1137,13.898,24.409,5.3123,11.094,7.6009,19.745,30.53,34.214,53.837,196.49,48.719,-8.5397,-10.132
3.5435,2.8124,-327.86,-214.26,-273.65,64.674,25.051,26.597,14.788,28.126,25.93,17.92,18.936,27.836,27.739,11.31,25.398,25.995,12.093,17.373,26.341,5.3123,7.8729,10.677,18.543,30.024,33.732,58.379,195.66,48.379,-8.3723,-10.464
8.8589,7.941,-327.69,-213.91,-273.48,64.674,27.092,26.597,14.075,28.484,26.954,15.77,17.23,26.766,28.287,10.426,22.925,25.995,9.4257,16.33,26.341,6.5945,9.1254,11.944,17.684,30.699,32.126,59.052,193.67,47.7,-8.7072,-10.464
6.6039,8.4373,-327.01,-213.74,-273.31,64.845,22.638,24.225,13.719,20.96,22.177,12.007,19.106,27.836,27.739,10.073,22.1,22.597,8.5364,16.504,24.76,6.7777,11.809,12.125,17.684,30.193,31.323,55.856,188.53,47.7,-8.3723,-10.464
4.0268,5.7903,-328.72,-215.81,-275.38,62.462,22.082,26.766,14.788,25.797,22.518,17.741,13.989,24.268,27.374,11.133,18.142,21.747,10.493,15.983,27.921,9.5254,12.525,13.935,15.796,28.844,30.038,53.332,184.39,45.493,-8.5397,-10.132
5.3153,6.9484,-326.83,-213.91,-273.31,65.185,24.679,26.258,13.897,27.768,26.271,16.487,19.959,26.409,25.732,11.84,24.904,30.922,12.271,19.805,30.731,8.06,14.672,11.582,17.856,30.362,31.162,53.164,182.9,47.361,-8.0374,-9.6339
5.9596,5.4594,-327.35,-214.43,-274,63.994,22.824,24.225,14.788,28.843,25.418,18.995,20.13,27.123,24.455,8.6591,20.781,24.635,10.671,19.284,29.501,6.7777,9.4832,6.696,16.482,28.338,29.395,48.79,175.61,43.626,-7.8699,-9.6339
7.7314,6.7829,-326.15,-213.4,-272.79,64.334,23.566,24.903,13.897,25.797,25.077,16.845,17.912,24.981,28.834,12.37,26.553,29.223,10.137,19.284,29.501,9.7086,10.557,14.116,16.998,29.35,30.038,51.313,179.42,45.324,-8.2049,-10.132
9.5032,7.2792,-327.35,-214.09,-273.48,64.164,21.896,22.192,13.541,21.139,20.983,13.978,20.812,26.052,23.36,8.6591,22.925,22.257,8.7143,13.377,22.126,8.2431,10.02,9.5916,12.534,25.133,29.234,56.529,187.87,44.814,-8.8746,-10.132
3.7046,2.9779,-327.86,-214.6,-273.83,63.653,19.669,21.345,12.472,21.498,24.906,14.336,15.012,19.628,20.44,1.0603,12.534,14.611,6.5802,12.161,21.599,4.5795,11.273,10.496,10.473,24.458,27.468,60.062,187.04,44.135,-8.3723,-10.464
9.181,6.1212,-327.86,-214.43,-274,63.143,24.123,24.056,13.897,25.618,24.906,17.383,17.912,21.234,23.177,10.25,22.925,22.767,9.6035,15.114,24.936,7.6936,8.2307,6.3341,8.2412,25.301,23.452,64.1,188.2,44.814,-8.8746,-10.298
-10.015,-4.1512,-327.01,-213.74,-273.31,64.164,23.566,23.717,11.937,24.722,22.006,13.799,15.353,23.375,23.542,6.7152,20.945,23.106,8.7143,14.246,25.111,5.8618,9.4832,9.9536,9.0997,25.976,24.255,64.268,184.89,45.663,-8.5397,-10.298
-14.215,-4.1512,-327.69,-214.43,-274.17,63.143,22.453,20.498,10.156,30.455,24.565,11.29,15.183,22.126,24.637,3.5343,18.801,25.315,5.3353,14.941,28.272,2.9309,3.5786,8.1438,8.7563,22.771,25.861,58.884,180.08,43.117,-8.5397,-10.464
-7.4306,-5.6457,-326.32,-213.05,-272.27,64.334,20.412,18.804,8.1957,25.26,23.03,11.827,14.671,22.662,24.09,6.3618,24.739,28.883,6.0466,17.025,33.716,0.91591,8.0518,6.3341,7.8978,22.265,26.022,61.24,188.7,42.098,-8.8746,-10.298
-2.1,-0.99632,-325.46,-212.02,-271.58,65.185,19.298,19.651,8.552,25.618,24.224,12.365,11.6,21.769,25.732,9.8961,28.367,30.582,8.0029,18.068,29.677,2.5645,6.4414,6.877,8.2412,22.94,26.343,61.071,192.84,45.493,-8.2049,-9.8
0.64428,2.9779,-323.58,-210.13,-269.68,66.717,19.113,19.143,10.156,26.693,25.418,15.949,15.694,26.052,23.907,10.25,24.739,24.466,9.6035,20.153,30.731,2.9309,8.5886,6.696,9.7864,27.157,26.664,64.941,191.35,48.379,-8.3723,-10.298
0.96642,3.3087,-325.12,-212.02,-271.58,65.185,22.082,20.498,9.0865,24.006,24.736,12.903,11.088,21.413,25.732,9.1892,25.398,24.296,8.7143,19.284,30.555,1.4654,8.7675,7.7819,8.928,26.145,24.255,62.754,186.05,45.833,-9.0421,-10.797
-6.2999,-0.66421,-324.95,-211.85,-271.06,64.845,19.113,19.482,7.8393,29.38,26.783,11.29,10.577,21.591,20.075,7.5988,23.254,26.334,4.2682,15.114,27.921,2.1982,10.02,5.4292,8.928,24.964,26.664,63.09,189.36,44.645,-9.2095,-10.464
-1.2923,-1.8266,-325.29,-212.71,-272.1,64.164,20.226,17.11,10.334,26.693,26.271,12.903,16.036,24.268,22.995,8.4824,22.925,24.296,9.9592,14.941,25.111,3.4804,3.9364,4.7053,7.7261,23.446,24.416,63.258,189.53,43.456,-9.0421,-10.464
-5.8152,-5.6457,-325.12,-211.51,-270.89,65.355,19.669,19.651,7.8393,27.589,24.224,13.261,16.206,23.019,22.082,9.8961,21.11,25.145,11.382,16.157,25.287,6.4113,6.7993,6.3341,6.696,26.482,22.488,67.296,191.18,47.53,-8.3723,-10.132
1.7718,-0.33211,-325.46,-212.02,-271.75,64.164,21.154,20.668,9.2647,25.618,21.324,10.215,14.159,23.019,25.002,9.7194,21.44,29.732,8.5364,16.33,27.394,5.6786,9.3043,9.4107,7.3828,27.157,22.97,65.95,188.7,46.851,-8.3723,-9.8
-1.4538,3.9705,-325.29,-211.33,-271.23,65.525,23.195,22.192,13.719,29.918,27.124,15.053,15.865,24.624,25.914,7.9522,20.616,23.446,6.9359,18.415,31.433,1.4654,7.8729,5.2482,8.5846,27.326,24.737,65.109,186.71,46.682,-8.2049,-9.8
1.9328,8.2719,-327.35,-213.74,-272.79,62.632,23.009,22.023,11.225,28.126,24.395,11.469,8.7002,9.6357,22.265,5.6549,19.131,23.446,-1.249,9.9025,19.316,0.73272,4.8311,9.2297,7.7261,26.314,22.809,63.258,177.27,44.984,-8.3723,-10.464
5.6375,5.9557,-326.49,-212.37,-272.27,64.164,22.082,22.701,11.225,29.201,25.759,13.082,11.43,20.164,20.257,4.7713,23.584,28.713,4.0904,13.551,25.638,1.2823,8.2307,10.316,9.7864,27.494,23.934,61.744,175.94,45.833,-8.5397,-10.464
-4.523,-1.1623,-327.86,-213.91,-273.13,62.802,18.927,19.821,8.0175,23.11,20.3,13.799,10.577,16.773,17.885,3.5343,22.76,24.975,4.6239,15.288,24.409,-2.0213,5.3679,5.0673,11.332,26.651,26.022,56.865,177.77,44.645,-9.0421,-10.298
2.4161,1.8198,-328.55,-214.09,-273.13,62.802,17.628,21.176,9.4429,24.006,20.812,10.931,10.747,19.093,21.717,0.17672,17.152,22.767,2.1341,12.335,24.584,-4.0425,-1.4349,-2.9009,12.534,28.169,26.182,55.856,180.42,45.833,-8.3723,-10.298
-1.4538,0.33087,-327.86,-213.57,-273.31,63.143,18.927,18.804,6.7703,23.289,20.471,9.3185,8.5296,16.773,18.797,4.0645,18.472,22.936,5.3353,13.551,23.706,0.73272,7.3361,4.7053,14.594,30.024,28.913,57.706,185.22,48.04,-8.7072,-10.298
0.32214,-0.49819,-329.23,-214.95,-274.17,62.121,18.185,20.329,8.552,25.26,21.324,10.931,13.306,18.379,18.25,6.7152,19.956,22.427,5.1574,14.072,26.516,1.8318,5.3679,8.3248,15.281,29.687,29.395,56.697,183.56,47.021,-8.8746,-10.132
5.4764,5.7903,-329.4,-215.12,-274.86,61.441,23.381,22.701,9.621,17.377,21.836,18.458,15.183,24.446,25.549,9.5427,25.234,23.956,8.5364,14.767,23.882,6.4113,6.2625,8.8677,14.422,27.494,29.716,56.865,183.56,46.003,-8.5397,-9.9661
0,-1.1623,-330.6,-216.66,-275.38,61.1,19.298,20.16,9.0865,23.648,23.03,10.215,9.0414,19.807,20.44,8.6591,19.791,16.82,8.0029,14.246,25.287,1.0991,4.2943,6.1531,13.049,25.639,28.431,58.548,182.57,44.475,-8.3723,-10.298
4.8321,3.8051,-330.95,-216.84,-275.38,60.419,22.638,23.548,11.937,29.559,27.295,12.544,15.183,24.089,25.367,6.0083,23.419,31.092,9.4257,17.373,29.15,-0.9188,2.505,2.3527,8.928,23.615,24.576,60.398,180.25,41.589,-8.7072,-9.9661
6.2817,2.3161,-330.26,-215.63,-275.03,60.93,19.669,23.04,11.759,24.902,25.589,11.469,12.965,24.268,27.009,11.133,23.749,27.354,7.6472,17.547,27.57,8.4263,10.915,12.487,10.473,24.795,26.182,63.258,181.74,43.117,-8.3723,-9.8
2.7382,-0.66421,-330.09,-216.49,-275.55,60.249,19.113,18.974,9.0865,21.498,19.277,12.186,11.771,19.985,23.907,9.8961,21.935,20.558,9.2478,14.767,25.111,5.6786,7.3361,4.1624,9.6148,23.615,25.219,62.922,180.25,42.947,-8.5397,-10.298
4.0268,2.4816,-329.23,-215.63,-274.34,61.441,20.226,19.821,9.0865,29.38,24.565,14.695,11.259,19.271,21.17,10.426,25.728,27.184,11.026,16.157,29.15,9.5254,11.273,10.316,11.332,25.807,26.825,63.258,177.77,43.966,-8.5397,-10.298
-1.9384,5.6249,-327.69,-214.77,-273.31,62.462,21.525,22.531,10.156,29.201,25.759,14.695,16.206,22.126,26.097,10.956,25.234,28.543,10.137,17.894,30.028,2.9309,7.8729,2.5336,11.675,26.145,26.664,62.585,178.59,44.645,-8.8746,-10.464
-2.1,-5.4796,-326.49,-214.43,-272.44,63.143,17.814,18.635,8.552,23.468,23.371,13.082,16.547,22.662,22.265,9.8961,25.728,27.014,11.738,16.678,28.448,2.015,3.5786,2.7146,8.5846,25.133,23.131,66.455,179.59,43.456,-8.8746,-10.464
-0.32307,3.8051,-329.58,-217.18,-275.38,59.739,19.113,18.465,8.552,26.693,22.518,13.082,13.477,21.056,21.17,7.7755,23.254,23.956,6.4023,13.377,23.531,1.6486,7.8729,6.1531,2.232,19.566,16.866,68.137,172.3,37.515,-8.7072,-10.464
-2.1,-0.49819,-328.03,-215.46,-274,61.611,18.185,18.974,8.0175,26.156,23.201,11.29,10.406,18.201,19.71,9.7194,22.76,24.805,8.1808,13.03,22.653,4.03,9.6622,8.6868,0.34338,18.554,16.224,70.997,170.97,37.345,-8.2049,-9.4678
-15.83,-11.291,-328.89,-216.66,-274.86,60.079,20.04,18.635,9.0865,25.26,20.642,8.4225,11.941,23.197,19.892,7.5988,24.574,27.694,5.5131,14.593,28.097,3.4804,6.7993,5.7912,-3.4426,14.506,11.887,71.839,163.02,35.648,-8.8746,-10.298
-17.607,-13.782,-327.69,-215.12,-273.65,61.781,17.072,18.465,6.9485,21.498,19.447,7.7057,11.088,20.342,23.725,6.3618,20.451,18.349,4.0904,11.466,24.233,7.3272,13.956,16.107,-3.6147,15.518,12.368,74.194,163.68,37.855,-9.0421,-10.464
-7.4306,-8.8005,-326.49,-214.43,-272.96,62.292,15.401,18.974,8.3738,23.468,19.106,9.4977,10.577,18.736,19.527,6.3618,20.945,22.597,-1.6058,6.9491,20.721,4.3963,11.809,13.935,-2.582,17.036,13.172,73.353,161.36,41.589,-8.5397,-10.132
-5.0076,-7.9703,-327.52,-215.12,-272.96,62.121,16.886,17.449,7.1267,22.214,21.153,4.3009,11.088,21.413,24.455,6.7152,16.328,18.689,8.0029,14.767,27.043,4.3963,10.557,14.84,-3.7868,15.687,11.726,71.67,156.23,39.722,-8.7072,-9.6339
-8.8844,-7.8043,-328.89,-216.32,-274.17,60.249,16.329,17.11,6.9485,21.856,18.083,9.6769,10.918,19.271,14.052,4.0645,16.492,18.859,0.88921,11.466,23.355,1.4654,9.4832,12.849,-5.5081,12.482,10.12,67.128,148.28,36.836,-8.8746,-10.464
-10.5,-10.627,-331.8,-219.07,-276.76,57.696,14.103,14.4,4.6323,17.556,14.671,4.6593,9.8943,17.309,18.432,0,15.338,15.971,-1.7843,8.5127,19.843,-2.94,-0.5381,5.9721,-6.8852,11.133,8.1921,63.931,143.8,33.95,-8.8746,-10.797
-4.0384,-8.1363,-330.26,-219.07,-276.24,57.696,12.989,14.061,4.4542,18.452,13.818,4.3009,8.359,16.059,15.695,-0.7086,9.4007,14.611,-0.17846,9.0339,21.424,-3.675,5.9047,9.2297,-5.5081,12.313,9.1558,63.258,140.65,35.308,-8.8746,-10.298
-5.3307,-2.4907,-331.98,-219.93,-277.45,56.845,12.618,13.891,4.9887,19.348,15.865,5.0177,6.8237,14.275,15.877,0.17672,16.328,18.689,-0.53528,7.4703,19.843,-2.2051,5.9047,8.1438,-5.5081,10.289,8.674,57.202,135.02,30.046,-8.3723,-10.464
-4.1999,-5.1475,-333.69,-221.82,-278.49,54.973,11.505,13.383,3.5633,17.019,12.283,2.5088,4.4354,11.777,11.497,-0.17718,12.534,8.6649,-2.498,5.9068,15.453,-4.7775,2.505,4.8863,-5.6802,10.795,8.5133,56.024,132.04,30.555,-8.5397,-9.9661
-4.1999,-5.9777,-333.35,-220.79,-277.45,56.675,12.247,13.044,7.3048,13.794,13.136,5.5553,7.6766,13.204,16.06,-2.1257,10.885,13.932,-0.89214,7.6441,17.034,-2.5726,3.7575,7.4199,-3.959,12.313,8.8346,56.192,132.87,32.423,-8.8746,-9.8
-5.1691,-3.6531,-333.52,-221.31,-278.14,55.484,11.69,11.689,3.9197,16.482,12.794,5.7345,7.8472,13.918,14.965,-0.53142,10.555,12.573,-3.7469,4.5169,15.102,-5.6963,2.3261,4.5244,-4.1311,11.639,10.762,54.846,134.52,32.592,-8.3723,-9.9661
-6.1384,-9.1327,-333.86,-221.82,-278.14,55.484,11.319,11.181,2.8507,14.153,11.6,3.2256,8.7002,11.598,12.045,-0.3543,10.39,12.063,-1.6058,6.0805,16.331,-2.7563,4.1154,5.7912,-2.4098,12.313,11.887,50.136,137.84,31.234,-8.7072,-10.464
-12.6,-10.959,-334.03,-221.82,-278.14,55.143,13.175,13.383,4.4542,17.736,13.989,5.3761,8.7002,14.632,10.22,-1.0628,14.184,14.781,-2.498,6.0805,18.438,-4.2263,-0.89682,1.4478,-0.68856,15.687,12.69,48.621,142.31,32.762,-8.5397,-10.132
-2.1,-0.16608,-333.35,-220.79,-277.11,56.165,10.206,11.859,3.7415,13.078,14.159,6.0929,6.3119,10.706,8.7598,-1.24,12.369,14.781,-1.4274,6.7754,16.331,-2.2051,2.505,3.2575,0.85846,17.374,13.493,50.977,141.32,33.271,-8.3723,-10.132
0,-2.8228,-333.86,-221.14,-277.45,55.654,13.36,13.383,4.6323,18.99,16.889,6.8097,7.1649,13.026,11.132,0.88358,16.492,17.67,-1.249,9.3813,23.355,-6.0638,0.17893,1.9907,1.7169,17.374,15.581,50.304,141.65,32.083,-8.2049,-9.6339
-3.5538,-4.1512,-335.23,-222.17,-278.32,54.633,14.474,16.094,6.0577,20.781,18.424,7.7057,9.212,16.059,14.235,-1.7714,13.524,12.742,0,5.3856,18.614,-0.73505,5.1889,4.3434,2.5754,16.699,15.42,48.285,141.65,33.611,-8.5397,-9.8
-1.4538,-1.4945,-335.57,-222.86,-279.01,55.143,13.731,14.4,5.8795,17.556,15.183,6.8097,4.9472,14.989,14.965,-2.48,10.225,15.461,-0.71373,7.6441,19.843,-4.41,0.71572,1.0858,2.0603,16.868,15.26,47.444,142.97,32.423,-8.7072,-10.298
-4.523,-3.6531,-334.72,-222.34,-278.14,55.143,11.505,12.875,4.0978,19.885,16.547,6.4513,10.065,16.238,15.877,3.8877,17.977,18.179,-1.4274,7.6441,16.507,1.0991,6.4414,6.696,2.5754,16.699,15.42,48.621,139.83,31.404,-8.3723,-10.298
-3.8768,-4.8154,-335.23,-222.17,-277.45,55.314,15.03,13.891,4.0978,19.527,15.524,6.8097,7.5061,14.81,14.235,2.8275,15.173,18.179,1.7784,9.5551,22.126,-1.4701,3.9364,3.2575,2.0603,15.856,15.581,50.304,145.79,31.913,-8.7072,-10.63
-4.3615,-8.8005,-335.23,-222.51,-278.14,55.143,12.989,14.061,4.6323,22.035,20.3,10.573,10.577,14.275,9.8548,8.3056,20.945,18.859,5.5131,11.64,20.721,2.9309,8.0518,5.0673,-4.4754,9.9519,10.601,58.211,145.96,30.725,-8.7072,-10.63
-11.631,-8.1363,-336.77,-224.06,-279.35,53.612,11.69,12.875,3.0288,20.423,19.959,9.8561,8.0178,15.167,10.585,6.7152,15.998,11.723,1.6006,8.6864,17.912,2.7477,8.5886,8.6868,-7.5737,8.0965,7.0677,57.706,139.83,28.858,-8.8746,-9.8
-10.5,-10.129,-337.46,-223.72,-279.87,53.441,11.134,14.23,1.2472,19.348,14.842,5.1969,10.065,18.201,16.06,5.3015,17.317,17.5,3.379,12.682,23.18,2.5645,5.5468,3.8005,-7.9179,7.9278,6.2645,56.529,137.84,28.688,-8.3723,-9.9661
-9.5306,-9.9629,-336.26,-223.54,-279.18,53.101,11.505,12.367,3.9197,18.452,13.989,4.1217,6.8237,16.238,18.067,6.3618,19.296,14.951,0,6.9491,17.56,-0.9188,6.9782,8.1438,-6.8852,9.4459,8.674,56.024,141.48,28.858,-8.3723,-9.6339
-12.761,-8.9666,-334.72,-221.82,-276.94,54.803,10.577,11.181,3.3852,15.048,11.941,3.5841,8.0178,16.416,15.512,1.7672,12.369,14.102,-0.89214,7.6441,19.492,2.1982,11.63,11.401,-2.7541,12.651,11.887,55.519,144.96,31.574,-8.5397,-10.298
-5.4922,-2.8228,-335.57,-222.68,-277.8,54.633,12.061,13.722,4.276,16.84,12.794,6.9889,8.7002,16.238,17.52,4.2412,13.854,14.951,-1.0706,7.6441,19.668,-0.5513,6.0836,11.944,-3.7868,12.482,10.762,53.332,148.28,32.083,-8.5397,-10.63
-10.015,-6.974,-336.6,-223.54,-278.84,54.122,12.618,13.891,4.9887,14.153,11.088,5.3761,7.5061,12.848,11.68,-1.0628,11.05,13.762,-0.17846,7.2966,18.965,-1.8376,6.9782,10.858,-1.8934,14.675,11.726,50.304,145.62,31.234,-8.7072,-10.464
-6.1384,-7.1401,-336.95,-223.37,-278.32,53.271,11.319,9.4869,-0.53569,18.631,16.206,4.3009,5.9707,12.134,13.14,-1.24,13.194,16.99,-2.498,7.2966,18.965,-0.5513,9.3043,11.582,1.8886,16.868,15.099,44.584,147.28,31.744,-8.8746,-10.63
-3.7153,-3.1549,-337.12,-223.54,-278.49,52.761,12.061,12.706,1.7817,18.811,15.012,4.1217,5.1178,11.063,11.315,-1.7714,14.184,18.009,0.17784,10.076,23.882,-5.3288,1.0736,3.2575,2.4037,17.374,14.135,42.733,145.46,31.574,-8.8746,-9.9661
0.96642,3.9705,-336.26,-222.68,-277.8,53.782,14.659,14.908,4.9887,20.781,16.547,6.9889,5.1178,14.454,18.98,-0.88572,14.678,17.67,0.71137,10.076,22.653,-5.5125,3.7575,5.9721,4.9791,19.229,16.866,45.257,144.47,33.271,-8.5397,-9.6339
1.1275,-1.8266,-337.46,-224.23,-278.49,52.931,15.401,16.263,5.1668,20.244,17.571,6.6305,5.6295,13.383,10.767,-1.0628,14.348,19.369,-2.8548,8.6864,19.316,-2.5726,6.4414,7.4199,4.2923,19.398,15.902,45.593,145.46,32.932,-8.5397,-10.464
-1.7769,0.16544,-338.15,-224.57,-279.53,52.25,13.175,14.4,5.345,17.198,14.5,5.5553,7.1649,10.706,10.585,-0.88572,16.163,19.878,-2.1411,7.1229,21.424,-3.4913,3.3996,2.8956,3.7772,17.205,16.384,44.247,148.11,32.253,-8.7072,-10.298
2.0939,4.4668,-337.12,-222.86,-278.14,54.122,15.587,17.957,8.0175,20.602,20.13,11.827,11.088,14.097,13.14,5.1248,17.647,19.369,5.1574,10.945,21.95,1.2823,2.3261,-0.90653,5.8375,18.892,19.275,46.434,154.07,35.139,-8.5397,-10.132
-3.7153,-5.4796,-337.29,-223.54,-277.97,53.952,13.546,15.755,6.0577,20.065,19.447,9.1393,12.453,17.487,16.425,5.6549,16.163,18.859,7.6472,12.161,21.248,3.2973,4.4732,7.4199,6.1809,18.723,20.079,44.92,156.23,34.46,-8.8746,-10.298
0.16107,1.8198,-337.46,-223.72,-278.14,53.271,16.7,17.28,8.0175,21.319,18.253,9.3185,9.212,16.595,18.432,5.1248,19.131,21.068,4.8017,13.377,25.989,3.6636,8.0518,7.6009,7.5544,19.06,21.846,46.603,156.23,35.987,-8.3723,-10.132
-3.0691,-0.33211,-337.12,-223.03,-277.45,53.782,17.443,17.11,7.3048,22.035,21.495,12.365,11.771,18.379,17.702,5.1248,19.131,20.218,3.7347,10.945,24.058,1.6486,5.01,3.6195,6.696,18.217,20.56,47.949,152.25,34.799,-8.8746,-10.963
0.16107,1.1581,-339.17,-224.57,-278.66,52.761,17.257,17.449,10.156,23.11,19.959,11.827,10.065,17.665,16.972,4.4179,15.668,18.179,3.2012,11.119,23.004,-0.73505,6.4414,7.239,4.2923,16.868,17.83,50.809,145.13,32.592,-8.3723,-10.63
0.80535,0.99262,-340.2,-226.12,-280.91,51.059,15.216,15.247,6.5922,20.244,17.4,8.6017,10.065,16.059,14.965,-0.53142,14.019,17.839,-0.89214,8.1652,20.019,-2.5726,0.89464,1.9907,3.6055,16.193,16.545,49.463,141.15,31.574,-9.0421,-10.63
-0.48462,0.33087,-339.52,-225.43,-279.53,51.91,11.505,13.044,4.9887,18.094,15.183,6.4513,8.0178,15.881,14.235,1.7672,16.328,19.369,0.88921,7.9915,19.492,-2.5726,0.71572,0.90487,3.7772,16.362,16.545,49.967,140.65,32.423,-8.5397,-10.298
-9.0459,-5.6457,-340.54,-225.95,-280.39,50.548,14.659,13.891,4.4542,19.527,16.036,5.9137,7.1649,11.598,15.512,-1.0628,12.04,18.349,0.17784,8.5127,19.492,-3.4913,0.89464,-1.4504,2.4037,14.169,15.42,47.949,138.5,30.046,-8.5397,-10.464
-5.6537,-4.1512,-338.83,-224.4,-279.01,52.42,15.587,15.416,6.7703,20.781,19.277,10.215,10.747,16.416,14.417,5.8316,17.812,16.99,3.379,9.3813,21.072,0.73272,4.2943,5.4292,4.464,17.036,17.509,48.79,139.99,32.253,-8.5397,-10.298
-2.9076,-2.1586,-339.17,-225.43,-279.87,51.229,13.175,14.4,5.7013,12.899,13.477,5.1969,9.0414,14.097,12.957,3.0042,15.833,15.971,2.8455,10.945,22.653,1.8318,1.0736,3.8005,3.7772,15.518,15.902,48.453,133.86,31.065,-8.3723,-10.298
-5.4922,-6.974,-340.72,-226.98,-280.74,49.697,10.206,12.028,4.8105,17.019,14.842,6.6305,6.8237,10.528,8.7598,1.4137,11.875,13.082,0.17784,5.733,14.751,-2.94,0.71572,-0.18134,0.85846,13.157,12.85,44.92,125.58,28.349,-8.2049,-10.132
-9.5306,-5.1475,-339.69,-225.61,-280.22,50.378,13.546,14.061,6.0577,19.706,15.183,6.0929,6.1413,13.383,11.862,0.35343,14.843,18.349,0,9.7288,19.141,-0.73505,1.9682,1.9907,1.2018,13.831,12.047,43.743,122.1,28.518,-8.7072,-10.298
-5.8152,-4.3173,-341.06,-226.81,-281.08,49.357,10.577,11.35,4.276,17.736,16.377,6.4513,5.8001,12.312,13.322,1.4137,14.348,14.951,0.71137,6.7754,15.804,-1.2863,2.6839,1.9907,1.0302,14,11.405,42.06,118.29,28.009,-8.5397,-9.9661
-1.6154,-4.6493,-341.06,-227.15,-281.43,48.846,4.2679,7.2845,-1.0713,9.674,9.3826,1.792,4.4354,5.71,1.095,0.70686,10.06,10.194,-4.1038,1.0424,11.414,-1.8376,2.505,3.4385,2.9188,12.819,15.742,36.34,112.99,26.481,-8.7072,-9.6339
-8.7229,-6.3098,-341.06,-226.98,-281.43,49.867,8.5358,9.148,0.17817,12.54,11.088,2.8672,4.7766,8.2082,8.9423,-2.8343,9.5656,10.194,-2.3196,4.5169,14.224,-2.2051,2.1471,2.1717,3.6055,12.988,17.348,35.499,118.79,28.179,-8.5397,-10.132
-2.7461,-1.8266,-338.66,-225.26,-279.18,51.059,8.5358,9.8257,1.6035,12.54,11.941,3.5841,3.5824,7.316,4.9274,1.237,11.215,11.043,0,5.5593,17.209,-0.36755,2.505,2.1717,5.8375,14.506,18.954,37.854,126.9,31.404,-8.8746,-10.298
1.4496,0.33087,-338.49,-224.06,-278.32,51.91,10.206,11.859,4.0978,15.407,14.842,7.7057,8.7002,14.275,13.87,0,11.215,12.233,0.17784,7.1229,17.736,-5.6963,-0.35872,0.54292,8.0695,19.229,20.4,41.219,132.87,34.629,-8.3723,-10.464
