15.004,17.375,115.31,239.12,202.76,38.326,43.062,40.341,25.151,52.162,43.537,28.159,24.934,38.04,41.816,25.123,40.45,45.387,23.488,30.072,36.205,9.5309,11.637,9.9593,65.985,51.503,61.425,47.847,248.52,72.926,-4.5252,-4.9875
14.036,16.217,115.65,239.3,202.76,39.348,43.062,36.951,24.437,45.171,41.83,28.339,23.568,33.576,41.451,25.831,41.936,45.557,23.31,27.986,34.096,12.28,14.143,11.227,63.579,50.49,63.837,50.037,250.01,73.606,-4.5252,-4.8213
19.198,21.181,116.17,238.95,202.59,38.666,44.546,39.154,25.151,48.218,45.757,28.697,33.644,45.363,51.676,27.246,41.936,47.087,25.446,32.157,37.435,13.563,13.606,8.5107,61.345,49.646,64.962,51.385,252.66,73.436,-5.0279,-5.6525
21.295,27.8,116.85,239.81,203.45,39.348,44.546,38.985,25.151,45.888,41.317,32.105,31.424,39.112,42.181,26.361,39.295,44.877,25.802,29.724,36.557,13.013,18.082,13.038,63.407,50.152,67.053,50.879,261.62,75.476,-4.3576,-5.6525
22.102,26.642,118.73,242.22,205.7,41.392,46.959,42.883,30.681,52.879,45.927,34.078,34.84,45.541,51.494,29.723,42.266,47.937,26.335,34.243,39.193,16.313,18.44,22.635,68.734,54.036,66.57,51.385,272.24,79.555,-5.1956,-5.8188
23.715,23.498,120.61,243.93,207.6,43.095,49.372,43.222,29.075,53.596,46.952,34.258,36.377,46.434,51.128,29.369,45.899,50.997,28.471,35.982,43.06,21.445,20.947,22.454,74.233,57.582,68.661,52.564,278.54,82.955,-4.3576,-5.32
23.393,23.332,120.27,243.08,206.74,42.073,48.63,43.731,30.324,56.822,49.513,36.948,37.914,48.399,48.937,34.677,47.385,49.637,28.471,33.548,42.181,18.145,21.484,21.548,74.92,56.569,67.374,51.048,276.72,80.915,-4.3576,-5.32
22.425,19.857,118.9,242.04,205.7,41.221,42.505,44.578,31.929,52.341,45.415,30.132,38.597,50.363,50.946,30.607,42.927,48.447,29.005,36.329,42.708,18.145,15.218,14.305,72.858,54.881,66.57,50.037,271.91,77.856,-5.0279,-5.1538
21.451,22.009,120.44,243.25,206.62,41.903,45.832,39.833,20.686,53.417,47.123,31.917,35.513,43.207,52.59,30.599,48.527,58.987,29.717,37.894,46.386,17.046,17.003,21.549,73.353,55.541,67.517,50.865,270.01,77.302,-3.8532,-3.9885
15.645,17.872,118.22,241.53,204.54,39.859,51.027,47.291,30.137,65.248,53.611,32.992,33.123,46.421,54.781,30.599,45.226,50.828,27.403,33.201,38.479,12.464,14.676,10.865,70.948,53.346,65.267,49.013,265.86,75.773,-3.6857,-4.1546
19.838,20.023,118.22,241.53,203.85,39.519,48.058,40.172,27.997,58.077,42.855,32.813,31.928,55.526,44.738,30.775,45.391,54.058,27.937,35.113,41.993,16.313,12.707,8.5108,68.543,50.814,67.517,48.171,262.55,72.545,-2.8481,-3.8223
23.387,26.146,119.25,242.05,205.58,40.37,51.398,46.104,31.92,57.36,47.977,34.427,33.806,44.814,48.207,29.007,41.1,45.558,26.692,33.375,36.898,13.197,12.528,10.684,68.371,50.139,67.517,47.665,262.71,71.865,-3.8532,-3.8223
19.838,21.347,119.07,241.53,204.89,40.711,45.09,38.307,28.354,51.266,42.513,28.689,32.44,42.314,54.416,29.36,43.08,48.618,28.649,33.896,43.75,23.095,24.162,22.997,70.433,52.333,65.588,47.328,267.36,74.923,-3.8532,-3.8223
24.999,24.987,119.93,243.94,206.45,41.903,49.172,41.189,28.888,50.728,39.44,26.717,32.611,41.243,44.373,29.184,43.245,49.128,28.827,32.679,39.885,17.962,17.182,15.211,72.151,52.84,65.749,47.16,265.7,76.792,-4.0208,-4.3208
23.225,22.505,121.3,244.28,206.96,42.585,49.357,43.901,28.532,53.955,47.294,31.02,35.342,48.563,54.051,31.483,44.236,51.338,29.539,36.156,41.642,22.728,19.33,14.667,76.961,55.541,65.91,47.16,266.69,79.001,-3.5182,-3.4899
21.457,21.181,118.73,242.39,205.87,41.051,49.558,39.832,27.292,55.388,46.098,30.312,33.474,46.613,54.415,29.192,41.111,45.897,29.716,33.374,41.654,13.93,11.458,18.289,74.405,52.685,63.676,45.488,263.78,74.966,-5.0279,-5.6525
19.682,23.001,117.88,240.67,203.97,39.518,41.948,41.527,23.367,52.341,45.927,30.132,34.327,48.399,50.946,27.069,40.285,48.617,23.133,29.724,33.569,0.91644,13.069,7.062,75.436,51.841,60.138,42.456,260.13,73.436,-5.0279,-5.32
13.552,16.382,116.51,239.64,203.28,37.815,39.721,34.578,22.654,46.426,44.391,35.334,27.838,40.541,51.494,23.531,39.295,44.707,21.709,29.029,35.502,7.8814,14.143,7.2431,74.577,50.828,58.048,41.445,256.64,71.226,-4.5252,-4.8213
10.97,16.217,114.97,238.27,202.24,36.622,40.649,38.646,23.189,47.143,35.342,24.034,24.934,36.969,46.563,28.484,40.946,46.067,22.599,28.507,40.599,9.8975,15.039,13.038,71.14,47.957,58.048,39.76,249.51,68.676,-4.8604,-5.4863
19.843,23.498,117.02,239.98,203.8,37.985,46.588,36.781,23.01,54.85,47.293,29.953,36.377,43.934,47.476,25.654,43.752,47.597,27.581,27.986,36.029,17.779,13.964,17.202,72.686,49.815,59.495,42.119,244.87,69.016,-4.3576,-4.9875
12.584,17.21,115.48,238.61,202.59,37.474,49.187,38.815,23.546,44.454,41.317,26.366,30.229,38.933,42.911,25.654,39.295,43.687,21.353,29.029,35.854,16.313,17.366,16.659,70.109,47.957,57.887,40.939,239.56,67.486,-4.3576,-5.4863
11.777,19.526,114.63,237.58,200.86,35.941,42.69,34.239,20.513,46.426,42.683,26.545,28.35,39.826,34.147,24.946,40.285,44.537,22.243,25.378,32.514,15.213,13.785,9.5971,66.844,45.086,56.922,38.918,239.72,65.106,-5.1956,-5.4863
15.81,15.555,114.97,237.92,201.72,36.111,37.308,35.425,21.94,48.039,38.074,26.724,26.301,39.291,37.068,26.538,38.799,45.047,23.488,26.943,36.557,7.6981,11.637,15.392,67.531,46.944,55.797,39.423,240.72,67.146,-4.8604,-5.4863
13.068,15.555,114.97,238.09,201.72,36.622,41.577,33.052,20.692,36.925,32.098,19.55,27.496,38.933,37.981,21.584,34.837,39.268,23.666,27.986,33.92,11.364,10.921,10.865,68.906,47.788,55.797,39.592,240.39,67.826,-4.3576,-5.1538
11.132,17.044,116.51,239.81,203.1,38.326,39.164,38.815,25.508,43.737,35.854,26.545,30.058,39.291,45.103,27.423,39.295,42.158,23.844,30.072,36.557,17.412,16.471,19.556,72.514,49.646,56.118,40.602,241.88,69.186,-4.19,-5.1538
14.036,16.713,116.17,239.3,202.59,37.644,43.247,36.103,21.583,45.709,38.415,24.752,29.887,39.826,39.807,25.654,37.478,39.098,25.98,32.853,39.017,13.197,14.859,15.211,72.686,49.139,55.636,39.086,243.21,68.166,-4.6927,-4.8213
10.164,15.058,115.14,238.44,201.89,36.793,36.38,33.222,20.692,46.963,38.756,23.317,24.251,36.433,46.016,23.707,35.167,42.328,25.446,34.417,39.193,19.428,17.545,19.919,74.92,47.957,53.063,36.222,244.2,66.296,-4.5252,-5.32
13.068,16.051,114.45,237.75,201.72,36.452,36.565,29.832,19.621,45.171,37.391,26.186,23.568,34.29,44.007,21.231,34.672,42.668,19.752,25.726,30.933,8.6145,6.8031,6.881,75.779,45.424,50.169,33.19,239.06,62.216,-5.0279,-4.8213
14.52,16.713,115.48,238.61,202.07,36.793,43.062,33.222,19.978,50.011,39.439,26.007,31.083,43.041,47.659,24.769,35.332,43.178,22.421,26.595,33.569,11.914,13.427,3.8026,75.092,44.749,50.008,33.526,234.25,61.876,-5.0279,-5.6525
17.424,15.886,114.11,238.09,200.68,35.43,42.134,37.798,24.081,47.68,38.074,28.877,29.204,37.683,45.103,21.584,32.36,37.738,19.396,21.728,26.715,8.0646,1.9693,4.1648,74.577,42.385,47.757,30.662,231.43,60.517,-4.8604,-5.8188
19.037,18.864,114.45,237.06,200.68,35.26,45.66,40.171,27.47,47.322,42.683,28.339,30.058,39.648,43.094,20.169,30.874,36.888,18.328,22.423,30.757,2.566,0.17903,-0.9074,76.982,41.203,46.31,28.809,231.59,60.347,-4.5252,-5.1538
17.746,21.512,115.82,239.12,202.59,36.452,39.906,35.764,21.227,46.246,36.195,26.366,25.788,38.755,43.094,21.761,34.341,38.248,20.285,21.207,28.824,1.8329,2.6855,0,78.185,40.696,47.918,28.641,228.94,60.857,-4.5252,-5.4863
14.842,16.879,115.48,238.09,202.07,36.452,39.906,32.883,20.335,47.322,40.635,23.675,23.91,36.433,40.72,24.592,35.993,39.268,14.591,15.818,24.781,10.631,0.71612,0.54323,77.67,38.67,47.114,27.967,224.63,60.007,-4.3576,-5.32
15.004,16.217,114.63,237.41,200.68,34.919,36.194,28.815,14.27,41.048,34.488,25.29,23.91,34.826,36.886,19.461,32.36,34.338,16.015,17.556,20.739,7.1482,-2.8704,-1.0889,77.326,36.474,44.702,25.103,224.13,56.777,-4.6927,-5.1538
17.908,20.188,115.14,237.92,201.72,35.941,36.38,30.849,13.378,38.359,34.659,22.42,24.593,38.755,40.355,19.284,33.846,34.508,8.8971,11.125,18.806,10.081,8.0564,3.6216,79.56,36.306,44.541,24.597,223.13,56.947,-4.6927,-5.32
15.81,16.051,115.14,237.58,201.72,35.771,38.607,31.018,16.411,42.482,33.122,20.268,17.761,29.825,40.355,19.815,33.021,37.058,15.303,17.904,20.915,7.8814,-3.9468,-9.2553,79.388,36.812,43.576,24.092,221.64,57.287,-4.3576,-4.8213
26.135,24.16,116.34,239.12,201.89,37.133,39.349,32.713,19.086,44.454,29.025,17.936,19.982,29.289,41.998,19.108,32.195,33.998,10.321,13.211,19.684,2.0162,-5.382,-9.9812,79.56,37.656,45.023,25.44,219.15,57.627,-4.19,-4.655
18.392,20.354,115.31,238.09,202.07,35.771,33.781,30.34,17.481,39.973,34.317,18.474,20.836,29.468,37.068,19.815,29.884,33.828,3.5588,9.2127,14.412,-4.0465,-9.8669,-6.7146,78.529,34.617,42.451,22.07,215.67,55.247,-5.1956,-5.32
21.134,17.54,112.74,235.69,199.3,33.386,34.338,29.323,15.162,39.793,32.269,19.55,17.591,27.861,34.512,15.215,27.737,30.768,6.05,7.8221,16.521,-2.759,-7.7142,-11.614,76.467,33.266,39.235,20.722,212.68,53.547,-4.0224,-4.9875
17.746,18.699,113.09,236.55,199.64,34.067,37.679,32.035,16.411,36.567,32.098,18.653,18.786,30.004,36.155,13.8,28.068,33.148,7.8295,5.0409,15.818,-7.909,-6.279,-13.792,74.405,33.773,40.682,22.239,211.69,54.057,-4.3576,-5.4863
20.811,17.871,115.31,238.09,202.07,35.6,36.194,30.171,17.124,40.69,33.293,17.577,21.86,31.611,33.416,18.046,29.058,33.658,19.574,16.339,23.375,6.4151,0.53709,-10.707,75.779,36.306,43.898,25.777,214.67,56.607,-5.1956,-5.1538
17.746,18.699,112.91,236.03,199.99,33.727,31.368,25.933,13.2,30.472,25.439,14.887,17.42,28.218,30.677,13.269,27.077,31.278,10.321,9.908,16.697,-1.6554,-14.531,-20.325,70.624,36.306,45.184,27.124,215.83,58.477,-4.5252,-4.8213
9.5184,14.562,113.09,236.55,199.82,34.578,37.308,30.679,11.059,39.076,32.781,15.066,20.152,29.111,34.694,19.815,33.351,37.568,13.524,9.7341,14.763,6.4151,-4.6644,-18.692,68.39,39.514,47.757,30.662,221.14,61.027,-4.6927,-4.8213
17.585,19.195,114.8,238.27,202.24,35.771,35.823,28.815,18.551,41.765,36.708,24.572,25.276,36.254,36.703,19.992,35.332,34.508,13.702,17.556,24.957,-1.6554,-3.2292,-10.344,68.047,43.398,51.295,35.885,224.79,65.616,-4.19,-5.1538
13.713,17.54,115.14,238.44,201.72,35.6,33.595,27.289,14.448,39.256,31.073,19.191,20.323,34.29,35.973,20.346,31.37,37.398,15.481,18.599,27.066,2.1994,-1.6146,-4.3555,66.157,43.736,51.938,37.064,224.13,65.616,-4.5252,-5.32
15.004,13.569,115.31,238.78,202.24,35.771,36.565,31.357,15.519,38.897,35,23.137,25.959,34.469,34.877,22.292,33.186,34.168,24.022,29.55,35.151,10.081,13.069,11.227,65.641,44.58,53.867,38.075,225.12,65.956,-5.0279,-5.985
13.068,15.224,114.63,236.89,200.34,34.067,37.122,33.222,19.443,41.944,34.147,17.936,26.984,32.147,31.955,22.292,34.837,35.528,24.378,27.638,37.963,11.547,11.1,13.581,64.438,43.736,52.902,38.075,226.62,64.936,-5.1956,-4.9875
15.004,16.548,114.97,238.09,202.07,35.771,42.319,36.781,22.654,51.803,39.952,19.909,26.813,39.826,44.007,27.423,34.837,40.118,27.047,32.853,37.611,19.612,22.916,22.454,67.188,46.269,54.51,38.749,229.93,66.806,-4.6927,-4.8213
16.778,13.9,116.85,239.3,203.28,36.452,41.762,33.052,21.583,44.633,42.171,28.877,26.13,38.398,41.085,23.707,37.148,42.838,24.912,30.419,37.787,13.197,15.218,13.038,67.188,47.619,55.636,40.265,231.93,67.826,-4.8604,-5.6525
13.229,13.9,115.14,237.92,201.37,35.089,39.535,33.9,21.762,43.558,41.659,25.648,28.35,34.647,39.442,22.646,36.158,42.158,22.599,29.376,36.381,11.914,10.205,8.5107,67.016,46.437,54.35,39.592,234.08,66.976,-4.6927,-4.9875
20.166,20.85,115.65,238.61,202.07,35.941,36.936,35.595,24.973,44.633,40.464,28.877,28.692,40.184,47.111,25.654,41.606,44.877,25.98,32.505,40.951,15.396,18.619,15.029,68.219,47.619,56.279,41.445,237.9,68.166,-4.6927,-5.1538
15.488,17.375,116.34,238.44,202.59,36.282,31.925,32.205,17.302,49.652,38.415,24.752,28.521,40.005,47.111,23.884,37.974,43.687,23.844,28.333,34.799,11.73,13.069,8.3296,68.734,47.788,56.922,41.276,239.23,68.166,-4.19,-4.655
16.617,16.051,115.99,238.09,201.55,34.919,42.134,36.781,23.189,45.35,40.976,24.393,27.325,39.826,47.111,21.407,35.167,40.798,20.285,27.117,34.623,8.4312,10.742,11.77,68.219,47.451,55.636,40.265,239.23,67.316,-4.3576,-5.32
15.81,17.21,117.36,239.12,202.24,36.452,36.565,34.917,21.227,44.812,39.781,26.724,27.496,34.826,41.816,22.646,35.332,40.288,21.887,27.812,37.435,8.9811,9.1305,9.235,69.593,48.464,56.44,40.939,240.72,68.676,-4.8604,-5.6525
12.584,14.065,115.48,237.75,201.72,35.771,40.463,32.544,21.405,47.143,43.708,32.643,29.716,41.791,46.563,24.238,40.285,45.557,23.31,33.027,38.314,13.197,10.742,9.416,68.562,47.957,55.797,40.602,240.22,66.976,-4.6927,-5.32
15.004,15.72,116.68,238.61,202.41,35.941,35.08,33.561,21.227,44.633,36.537,24.572,28.008,32.325,38.529,23.884,38.469,42.668,21.531,28.159,33.217,8.6145,12.89,9.5971,69.078,47.957,55.475,40.602,239.23,67.146,-5.0279,-5.4863
16.778,17.044,117.02,238.27,201.2,35.26,42.319,35.086,20.335,45.888,39.952,24.213,24.08,38.576,44.007,24.946,39.295,41.988,22.065,29.376,36.205,12.097,14.501,14.124,68.906,47.788,56.762,40.265,238.73,67.826,-4.3576,-5.32
18.553,16.382,115.99,237.75,201.03,34.408,39.164,36.103,21.583,46.426,39.439,29.056,29.375,39.112,46.381,25.3,38.634,44.707,24.2,31.288,36.381,8.2479,8.7725,6.5188,66.328,46.775,56.118,40.434,236.07,66.976,-4.8604,-5.32
16.294,14.231,115.14,236.55,199.99,34.067,30.997,27.798,17.302,41.765,36.878,24.752,27.325,34.826,41.268,21.407,37.313,42.328,18.862,26.769,32.339,13.93,12.353,14.486,64.095,45.762,54.028,39.423,234.08,66.126,-4.8604,-5.32
17.101,17.375,115.82,237.23,200.86,34.749,45.846,37.29,23.01,50.011,43.196,27.801,26.642,38.933,45.65,22.823,36.818,42.158,17.438,22.771,28.824,6.9649,8.9515,11.951,65.126,46.606,53.706,39.76,235.91,67.316,-4.3576,-5.1538
16.617,17.706,115.14,237.23,200.86,34.408,36.194,32.883,22.297,48.218,37.903,28.697,26.984,35.361,41.998,25.123,37.148,43.008,21.353,25.552,31.46,16.313,14.859,15.029,65.469,46.775,56.601,40.939,238.23,67.316,-4.8604,-5.1538
14.036,13.238,114.97,236.55,200.51,34.067,38.607,32.374,17.838,43.199,37.903,23.137,25.105,36.612,45.103,19.108,34.341,40.968,19.218,26.247,33.745,9.1644,9.8467,10.321,65.641,46.944,57.244,41.108,241.22,67.826,-4.8604,-5.32
16.778,17.21,115.82,237.23,199.99,34.238,38.607,32.713,23.01,43.02,35.683,22.42,25.447,34.29,40.72,22.823,37.478,44.197,24.734,28.855,36.732,12.647,12.711,12.132,66.5,46.269,58.209,41.276,241.71,68.846,-4.3576,-5.1538
13.713,12.08,116.34,238.27,201.37,34.408,39.349,33.561,19.265,48.756,40.635,27.621,26.813,40.184,43.824,27.246,40.12,43.008,23.844,31.288,36.381,16.313,18.44,9.7782,67.188,47.282,61.746,43.13,248.68,71.056,-4.3576,-5.4863
16.94,17.706,117.02,239.12,201.89,35.771,42.319,37.798,26.043,47.143,39.439,30.132,32.278,45.184,48.572,29.723,43.422,50.827,28.115,31.81,37.787,15.03,12.353,17.927,69.078,50.152,62.872,44.646,256.48,74.286,-4.8604,-4.9875
19.198,20.188,118.39,240.33,203.45,36.622,43.247,37.12,27.648,51.624,43.537,32.105,32.107,41.434,46.198,29.9,41.771,45.897,25.09,31.288,37.435,17.046,23.99,19.375,70.796,50.997,63.354,45.657,262.95,76.156,-4.6927,-5.6525
20.005,22.008,120.44,241.7,205.18,38.326,42.134,38.307,29.075,45.888,40.635,24.393,28.35,41.255,46.746,28.13,40.285,46.577,25.09,32.679,42.708,20.162,22.021,19.737,73.545,54.374,65.284,48.352,266.76,77.856,-4.3576,-5.1538
23.715,24.821,121.81,242.73,205.53,39.688,49.558,44.917,24.794,54.492,45.927,29.594,33.303,41.612,48.207,26.538,43.587,44.707,26.691,37.72,38.49,19.795,17.187,19.375,75.264,55.218,64.802,48.521,268.09,78.366,-4.6927,-4.8213
17.424,18.202,120.44,241.36,205.35,38.666,43.804,35.086,21.762,50.011,43.196,28.518,31.595,42.505,50.946,24.061,40.615,47.257,26.335,30.245,36.732,13.747,14.501,16.84,71.999,53.192,64.962,47.847,265.11,76.496,-4.5252,-5.32
22.102,21.181,121.98,243.25,206.22,39.177,46.588,41.358,27.827,53.058,49.854,37.127,33.815,47.684,52.589,29.192,45.734,49.807,29.538,36.677,44.817,18.695,26.496,26.075,70.109,52.854,66.249,49.195,265.77,75.986,-4.6927,-5.4863
19.843,21.843,122.84,243.08,206.74,39.859,44.546,41.866,28.362,53.058,44.049,29.056,28.521,41.076,48.572,27.777,43.092,48.957,26.513,31.288,39.896,9.3477,19.156,14.486,69.937,52.685,68.339,50.542,272.74,76.326,-4.5252,-4.9875
20.489,22.67,123.35,243.59,207.26,40.71,39.721,40.171,26.043,45.709,44.22,28.877,27.496,42.684,42.546,27.069,43.257,47.087,24.022,28.507,37.435,18.329,21.842,11.589,69.25,53.698,67.696,50.374,281.7,78.705,-4.5252,-4.9875
18.392,17.375,125.92,246.51,209.68,42.754,46.588,39.663,27.292,54.133,42,26.186,32.107,41.791,49.485,25.477,42.762,49.467,25.802,33.896,40.775,16.313,23.453,18.832,70.968,56.231,68.178,52.396,294.8,83.635,-5.1956,-5.4863
17.101,21.346,127.11,247.54,210.89,43.947,51.043,46.104,31.751,54.671,54.464,35.334,32.278,43.577,49.485,29.546,44.578,44.877,30.428,36.155,43.587,21.994,24.348,27.886,71.999,56.907,71.555,54.754,299.94,85.165,-4.3576,-5.1538
28.071,26.973,129.51,249.6,213.66,46.672,51.785,46.782,33,53.237,49.854,34.437,35.352,50.721,57.337,33.792,50.356,55.417,32.03,40.501,49.035,24.011,27.571,24.445,74.061,59.102,76.218,57.955,306.58,87.885,-4.3576,-5.32
21.295,21.181,128.31,248.23,212.27,44.798,49.187,45.765,33.356,59.511,49.854,34.437,39.792,49.292,59.711,35.207,51.512,57.627,31.852,41.544,51.496,23.644,26.138,28.067,73.374,57.245,75.575,55.934,311.89,87.715,-4.8604,-4.655
23.393,29.62,130.71,251.66,214.7,48.205,53.641,52.883,36.745,63.992,56.001,40.356,35.864,52.506,65.189,35.207,56.3,54.907,32.741,43.804,52.375,22.178,27.571,27.162,76.81,60.622,79.113,59.64,318.86,90.775,-4.6927,-4.8213
19.36,28.627,132.59,253.21,216.43,48.887,44.546,41.697,28.362,65.784,53.44,36.231,35.694,48.042,56.424,32.907,50.852,54.227,33.987,40.675,48.684,22.728,30.793,31.87,79.388,62.479,80.881,61.156,321.68,93.155,-4.19,-4.8213
31.298,29.289,130.19,250.98,214.35,47.013,56.611,53.222,35.497,62.379,55.318,39.28,41.842,56.614,65.006,34.146,50.191,57.287,31.852,42.413,50.09,24.194,26.496,22.997,77.326,60.622,78.952,58.124,321.18,90.435,-4.6927,-5.1538
28.717,31.771,131.56,252.01,214.87,48.035,59.21,55.595,42.81,68.294,57.537,38.203,36.548,54.471,59.346,33.792,52.503,60.177,28.293,41.022,48.859,12.83,17.724,19.737,78.013,61.466,79.595,59.977,325.82,93.835,-4.8604,-5.8188
30.007,30.779,132.76,253.73,216.43,49.057,56.24,54.07,35.497,65.784,55.659,40.714,36.035,53.578,62.632,34.323,52.833,62.216,31.852,40.849,51.847,21.445,22.558,26.256,79.903,64.337,80.72,61.662,329.47,96.724,-4.5252,-5.1538
30.975,33.757,134.13,254.76,217.81,51.271,63.108,56.443,39.421,68.294,63.513,45.916,45.428,61.258,65.371,35.561,58.447,65.106,32.919,38.763,51.144,23.644,28.466,29.516,80.763,66.701,80.238,63.346,330.14,97.574,-4.8604,-5.32
28.717,30.282,133.44,254.24,217.64,49.738,57.725,53.053,37.816,65.426,58.732,35.334,44.062,56.793,65.554,32.73,53.824,65.446,30.606,43.108,54.132,25.294,29.003,27.886,80.247,65.012,80.077,61.999,324.17,95.365,-4.19,-4.9875
21.295,26.973,131.05,251.66,215.04,47.864,52.899,50.85,37.994,61.303,53.61,38.024,37.743,53.399,56.972,34.853,52.833,59.327,33.631,45.542,52.023,20.528,20.767,21.548,80.591,61.973,74.61,56.439,316.87,92.475,-4.19,-5.4863
31.782,31.606,131.56,252.52,215.22,48.035,56.611,49.324,36.567,70.803,63.513,41.253,38.768,58.4,67.015,35.738,56.465,59.667,34.877,45.02,52.902,21.994,28.466,25.894,82.137,63.493,74.128,56.607,317.36,93.495,-4.3576,-5.4863
25.329,23.663,130.36,251.15,214.7,47.013,61.066,52.375,39.599,65.605,59.415,39.1,38.939,54.828,57.702,34.853,51.182,58.477,31.496,41.196,45.344,18.879,20.947,24.445,80.419,61.297,72.841,54.417,311.06,90.265,-4.6927,-4.8213
26.781,33.757,130.36,251.15,214,46.672,55.126,48.985,34.783,57.001,52.927,38.921,35.181,52.149,54.781,30.43,47.385,54.737,28.471,37.72,44.114,21.078,23.453,27.162,79.216,60.115,74.932,55.765,306.25,89.755,-4.6927,-4.9875
22.586,24.987,129.17,249.78,212.97,45.65,49.558,43.392,29.075,58.256,55.318,37.665,36.548,46.791,57.885,28.838,48.21,55.927,25.624,36.329,47.453,17.779,22.379,27.524,77.326,57.92,74.449,54.249,299.28,88.225,-4.8604,-4.8213
26.135,23.994,127.97,249.26,212.27,45.309,53.085,43.731,28.183,58.077,45.074,28.339,36.889,49.649,62.998,32.907,51.182,59.497,27.937,38.241,46.399,21.811,23.095,18.832,78.185,56.569,73.806,52.396,294.47,86.525,-4.0224,-5.4863
22.425,22.339,129,250.29,214,46.331,51.971,46.951,33.178,62.737,57.025,40.356,42.525,51.256,47.842,34.5,49.861,54.057,31.496,37.72,48.684,16.679,22.558,19.013,79.044,57.245,75.897,53.912,291.48,87.205,-4.5252,-5.32
20.005,22.836,126.43,247.89,210.89,43.947,47.516,44.409,34.605,53.416,49,35.513,34.669,47.506,56.789,29.723,48.54,53.207,27.937,41.022,45.344,13.38,15.576,15.029,76.982,57.413,71.877,52.396,289.82,85.675,-4.6927,-5.1538
28.717,24.987,127.11,248.06,211.24,44.287,45.475,43.392,33.713,57.539,51.049,36.589,32.961,44.47,50.581,30.077,42.101,51.507,28.293,35.982,45.169,18.512,22.737,22.454,76.639,58.596,70.912,52.227,291.98,86.695,-4.6927,-5.32
18.553,24.325,127.46,248.06,211.58,44.458,47.516,43.053,31.573,56.464,49,35.334,32.79,46.256,46.563,33.084,51.017,56.777,29.005,42.761,48.156,17.046,28.287,24.264,76.123,59.102,73.806,54.417,295.46,86.525,-4.3576,-4.8213
20.166,21.181,125.4,246.68,209.33,42.414,54.755,45.765,28.719,53.954,43.878,30.85,34.498,45.363,56.789,29.015,45.403,51.847,27.047,37.894,42.357,19.428,20.947,18.108,74.748,57.413,68.982,50.879,297.12,85.335,-5.0279,-5.32
25.813,27.966,126.94,247.89,211.06,43.265,51.228,49.833,37.281,52.162,50.537,36.948,39.28,50.363,57.702,33.438,49.696,51.507,28.649,37.024,45.169,21.445,24.169,23.54,79.216,60.453,68.178,51.216,298.45,87.885,-4.19,-5.1538
22.747,26.311,124.89,246.68,208.64,42.243,54.569,46.612,31.573,53.416,40.976,29.774,33.986,44.827,53.137,31.669,48.375,54.737,25.98,37.372,45.344,23.461,21.842,23.359,76.295,57.92,68.821,50.879,290.16,83.805,-4.3576,-4.9875
19.36,32.599,125.06,246.34,208.99,41.732,51.6,46.443,33.713,56.284,50.708,31.567,37.06,55.9,59.163,31.846,45.403,54.057,25.09,37.024,43.411,19.062,21.842,22.273,73.545,55.556,67.535,50.205,284.68,81.255,-4.6927,-5.1538
21.295,23.663,123.18,244.11,207.78,39.859,47.331,42.375,31.037,58.256,50.537,33.899,37.914,50.721,58.798,29.015,45.734,52.357,27.225,37.546,43.235,15.579,13.427,17.202,71.655,54.543,65.927,48.689,281.2,80.405,-4.6927,-4.9875
