7.5909,9.6032,180.89,249.41,227.04,49.086,34.732,32.554,25.686,42.854,35.182,23.496,25.64,31.452,32.889,21.421,35.197,41.162,18.334,28.35,35.689,11.738,18.088,13.771,33.356,29.729,67.09,59.018,226.05,58.852,-1.6766,-1.1642
15.343,17.219,181.23,249.07,227.21,48.916,35.475,32.723,28.005,40.344,36.548,29.415,27.691,37.528,39.284,20.004,32.719,39.971,23.674,28.872,34.107,20.541,23.102,19.025,36.107,32.769,70.469,61.041,232.03,62.083,-1.5089,-1.1642
17.281,17.219,182.26,249.75,227.73,49.256,40.304,35.775,28.719,43.571,39.793,29.236,28.546,38.779,43.67,26.023,39.494,42.353,23.14,31.829,38.15,18.524,18.446,19.206,38.342,34.121,71.434,62.053,236.18,62.764,-1.006,-1.1642
9.0445,9.6032,181.75,249.75,227.91,49.768,40.118,33.74,27.113,41.24,34.499,27.263,24.957,37.528,43.121,21.244,35.362,42.183,25.81,36.177,40.788,18.707,21.132,18.663,35.763,33.276,69.021,64.92,239.83,62.934,-1.6766,-0.99786
6.2989,15.233,183.46,251.82,229.98,51.302,40.118,35.775,27.47,41.599,41.501,29.953,30.085,39.672,44.035,22.66,35.693,40.312,25.098,37.395,42.721,18.34,26.863,19.388,38.686,35.303,69.825,62.896,241.82,63.954,-1.1736,-0.99786
11.629,13.411,182.43,249.41,227.73,49.768,35.475,30.18,22.119,38.909,35.353,25.111,20.512,33.596,37.092,22.306,32.884,38.271,24.564,35.829,37.975,13.022,22.386,18.844,37.998,34.29,69.343,61.21,237.17,63.954,-1.3413,-0.83158
10.66,14.074,182.6,250.61,228.94,50.62,41.789,37.81,29.432,43.392,37.06,26.007,26.324,40.566,46.776,18.588,33.71,41.162,21.894,29.22,34.81,13.205,18.625,18.119,38.342,35.472,68.217,62.053,233.02,63.614,-1.3413,-0.83158
15.828,17.716,183.29,250.1,228.25,50.109,36.96,35.605,28.719,44.109,39.451,29.953,27.35,37.171,43.852,20.359,34.041,39.291,22.25,36.177,42.897,13.755,15.939,11.959,39.374,35.472,69.343,60.198,231.36,63.104,-1.3413,-1.3305
6.4604,11.259,183.29,250.96,229.12,50.109,37.889,32.723,26.578,43.392,39.793,27.98,26.153,39.136,38.371,23.722,34.701,37.08,28.302,37.743,37.271,12.288,14.148,10.872,38.342,35.134,69.825,62.053,235.18,64.975,-1.5089,-1.1642
15.666,10.928,185.34,253.19,230.5,51.472,36.589,31.706,26.4,41.958,37.402,26.904,23.76,37.707,44.4,23.368,35.197,42.013,23.14,32.873,41.139,17.974,21.67,18.482,41.781,37.499,71.595,61.379,233.85,67.526,-1.006,-0.99786
7.914,14.405,185,252.5,229.98,51.302,34.174,32.214,22.297,37.475,34.669,26.904,21.367,38.422,40.746,21.244,36.023,43.033,24.742,34.438,37.096,12.288,18.446,20.656,42.985,38.344,70.791,59.524,235.35,68.036,-1.006,-1.1642
12.113,19.869,185.68,253.36,231.02,52.324,41.975,38.488,31.038,43.034,41.33,31.209,30.768,42.889,50.43,26.378,38.998,44.224,25.632,36.699,43.601,8.2532,12.178,7.2477,43.844,39.019,73.204,61.547,245.15,67.866,-1.1736,-0.83158
17.928,23.346,187.39,255.43,232.76,54.199,41.232,37.131,27.649,41.24,40.305,30.85,28.546,42.71,47.324,24.784,40.155,47.285,25.81,33.568,39.733,19.991,20.774,19.569,43.672,39.864,76.744,69.135,263.25,71.949,-1.1736,-0.99786
12.759,18.047,187.56,255.08,233.8,55.222,39.932,40.353,32.822,43.392,40.476,32.285,28.888,38.779,44.218,24.961,37.511,44.394,24.742,33.742,38.15,13.022,17.909,15.945,42.469,38.175,78.513,70.99,263.91,71.438,-1.3413,-1.1642
15.343,18.71,186.88,255.25,232.41,54.37,44.761,36.792,28.184,47.516,40.135,28.339,27.35,40.387,45.68,13.631,27.431,38.951,28.302,42.613,47.117,18.707,24.893,18.663,44.532,39.188,80.927,66.943,257.44,70.758,-1.006,-0.83158
13.567,14.57,188.08,255.77,233.45,55.392,42.904,38.318,29.076,51.64,47.137,31.388,26.666,39.851,43.67,30.095,44.616,52.898,28.836,38.438,45.359,21.825,28.475,24.642,44.532,39.019,78.192,66.1,256.77,69.227,-1.5089,-1.1642
2.2611,12.252,189.96,258,235.36,57.097,43.832,35.097,28.897,50.385,46.966,31.209,27.691,39.851,42.208,31.334,45.442,53.749,28.658,40.178,40.084,17.974,24.893,25.729,44.36,38.85,80.605,67.449,258.43,70.758,-1.006,-1.1642
10.337,18.544,188.25,256.28,233.97,55.392,40.489,35.266,28.541,43.571,39.964,29.057,23.76,36.992,46.228,30.272,44.12,50.857,25.632,41.047,48.875,20.174,22.744,19.206,43.328,38.512,75.457,65.425,254.95,67.866,-1.006,-0.83158
11.629,8.7753,187.91,256.11,232.76,55.051,40.304,38.827,30.859,47.337,44.233,33.361,31.11,42.532,49.151,22.129,36.354,45.755,24.92,35.482,44.831,20.725,26.147,27.36,42.469,37.668,75.617,65.257,255.28,69.907,-1.006,-1.6631
7.7524,13.246,188.59,256.97,234.49,55.904,40.304,36.623,26.578,46.44,44.917,33.541,26.837,41.102,43.121,24.076,38.502,47.796,25.098,39.83,48.172,16.506,28.117,22.468,44.36,39.188,78.353,65.763,260.43,71.949,-1.006,-0.99786
8.883,12.749,189.79,258.35,235.18,56.926,41.975,37.81,29.789,49.847,45.258,32.106,27.35,43.247,53.719,23.014,44.451,51.538,27.234,39.83,48.699,21.825,26.147,19.025,44.016,38.681,80.927,70.821,267.73,74.5,-1.3413,-0.66524
16.474,14.074,189.27,257.83,234.84,56.585,43.461,38.996,28.719,46.082,43.721,31.926,31.11,40.566,40.746,27.617,45.938,55.79,29.726,40.526,47.996,15.956,17.551,14.314,43.328,38.681,80.766,71.665,267.4,74.67,-0.83831,-0.83158
7.5909,11.093,190.82,259.55,236.22,58.29,45.504,40.692,28.719,48.592,44.917,30.85,31.452,45.748,46.41,28.679,47.756,52.388,28.658,40.873,46.238,21.642,22.744,21.199,42.813,38.512,83.018,73.182,261.76,73.649,-1.1736,-1.1642
1.7766,9.4376,188.93,257.66,234.14,56.244,37.889,34.419,21.584,52.537,46.795,33.899,27.691,41.102,41.66,27.44,42.633,44.904,22.962,36.003,45.359,23.659,31.878,34.608,40.234,35.641,78.996,67.112,248.8,67.016,-1.3413,-1.3305
1.4536,12.252,187.39,256.63,233.28,55.563,39.932,36.284,23.903,49.489,43.55,26.007,27.179,45.57,48.42,24.607,41.146,50.177,21.538,34.438,39.909,22.009,33.847,35.332,39.718,35.81,75.778,66.774,244.98,68.547,-0.67063,-0.99786
-1.6189,5.4639,189.62,259.21,235.7,57.437,40.675,36.114,26.4,46.261,40.647,27.622,30.426,41.281,43.304,22.66,41.972,49.326,25.632,39.482,46.589,25.493,32.415,33.339,45.564,42.229,76.422,68.967,249.96,75.52,-1.1736,-0.83158
9.0445,14.074,190.64,260.07,236.74,58.801,43.089,39.166,23.368,43.571,39.281,28.339,30.597,39.136,45.497,22.483,36.189,44.564,21.894,39.308,43.601,23.659,25.609,24.823,49.346,45.438,76.422,67.449,255.78,77.902,-1.006,-0.83158
12.759,16.557,189.1,258.69,235.7,56.926,43.275,37.47,26.222,46.978,40.305,28.16,25.982,40.923,42.756,21.952,36.189,43.884,24.03,36.699,45.007,12.472,18.446,17.938,47.799,43.918,77.065,68.461,260.26,76.201,-1.3413,-1.3305
12.275,19.041,188.59,258.18,235.01,56.244,40.118,39.505,26.578,40.882,38.427,25.828,21.025,35.741,44.035,18.942,34.041,40.482,19.402,33.394,39.029,15.589,23.819,24.823,44.704,40.708,81.409,74.362,267.24,74.67,-1.1736,-0.49896
-0.16187,9.7688,188.25,258,234.49,56.074,40.489,36.962,28.541,47.875,44.233,33.182,26.837,37.349,44.035,25.138,41.311,42.523,25.276,37.743,44.128,16.506,24.893,22.83,44.36,40.539,81.892,74.025,268.07,75.35,-0.83831,-0.66524
-0.80944,5.1327,190.82,261.1,237.44,58.801,44.204,39.166,30.681,51.82,45.941,34.796,34.871,45.391,47.507,32.751,49.408,53.409,23.496,40.526,46.413,26.41,31.698,32.433,49.518,44.593,82.053,71.496,272.05,79.092,-1.006,-0.16634
15.182,7.9475,188.25,258.52,235.01,56.415,40.861,34.758,30.324,47.696,42.867,30.491,28.375,45.034,48.238,27.617,43.625,49.156,24.92,39.308,50.633,23.659,30.803,28.266,44.016,40.202,79.318,71.496,269.23,74.84,-0.83831,-0.99786
10.014,13.08,187.56,258,234.32,55.392,43.275,37.979,28.362,47.158,42.526,28.877,26.153,38.422,36.361,26.023,38.502,50.007,21.36,36.525,44.128,16.873,23.64,26.635,41.953,38.344,79.961,72.676,261.76,70.588,-1.1736,-0.99786
-0.48565,8.6097,185.17,256.11,231.89,53.517,34.36,32.554,21.049,42.675,35.865,25.649,23.247,38.958,45.131,18.942,37.841,46.095,21.716,33.568,40.436,13.755,24.714,21.562,40.062,35.134,79.157,66.1,252.29,65.485,-1.006,-0.99786
0.96906,12.252,186.71,257.66,234.32,55.563,41.604,36.284,26.935,50.923,40.647,29.236,31.281,42.174,39.102,25.138,39.659,42.353,22.428,35.482,40.788,26.227,31.698,35.151,41.093,36.654,78.835,67.618,246.31,68.036,-1.006,-0.33262
-0.16187,12.915,184.65,255.25,231.72,53.347,36.403,31.028,24.795,46.62,38.085,26.366,29.572,39.315,45.131,27.263,39.494,46.265,22.962,35.482,43.776,29.528,35.459,42.761,40.062,34.796,78.192,63.571,240.99,66.165,-1.1736,-1.1642
5.0068,8.2786,183.63,255.08,231.37,53.006,33.989,31.536,23.546,42.316,36.89,27.263,27.179,41.996,44.583,21.598,34.371,39.631,22.072,32.873,39.029,23.292,33.847,32.071,35.763,30.405,77.709,63.908,236.84,61.913,-1.5089,-1.3305
5.4913,7.7819,182.26,254.05,230.5,51.302,33.431,28.145,21.941,39.268,33.474,24.393,22.563,32.167,40.563,22.129,37.18,43.033,17.622,31.829,34.81,19.257,26.147,25.005,36.107,32.263,76.1,65.594,240.66,66.676,-1.3413,-1.3305
3.3917,9.7688,183.8,256.11,232.24,54.199,33.989,32.045,24.259,46.44,38.598,26.904,27.179,38.243,40.563,24.607,38.833,45.925,24.564,34.438,43.073,17.423,24.893,26.998,37.998,32.938,77.548,67.449,243.15,68.887,-1.1736,-0.99786
12.921,13.742,181.57,253.88,230.68,52.324,37.889,32.045,26.578,42.316,34.84,24.393,22.392,33.954,39.284,25.669,38.998,42.863,23.674,35.308,40.612,20.908,27.221,27.904,34.732,29.222,79.64,64.582,245.31,68.547,-1.1736,-0.99786
7.914,11.59,181.75,254.22,230.5,51.813,35.289,31.875,24.795,44.109,36.719,26.904,22.905,32.882,39.102,17.349,33.545,38.611,16.376,28.872,33.931,15.406,20.237,26.635,40.062,33.445,77.226,59.861,240.99,67.016,-1.1736,-1.1642
5.1683,10.431,182.6,254.22,230.33,51.472,37.518,32.554,24.616,44.468,37.06,24.573,24.786,39.672,45.131,15.225,35.528,42.523,19.936,31.829,40.788,16.506,22.923,25.367,41.953,35.81,74.491,58.681,239.33,65.825,-1.006,-0.83158
8.237,14.901,180.72,253.19,228.43,50.109,35.846,30.688,22.297,42.137,36.548,23.138,21.367,33.596,43.121,18.588,38.337,44.734,16.376,30.09,39.381,16.14,21.49,24.28,44.016,38.344,71.595,58.175,236.34,65.655,-0.83831,-0.83158
12.275,15.895,181.92,253.71,230.5,50.961,34.546,31.197,22.476,36.22,32.962,22.241,24.102,39.851,43.487,20.536,36.189,44.054,16.198,29.22,32.349,17.974,23.281,24.28,44.704,38.681,72.078,59.524,246.31,66.336,-0.83831,-0.99786
13.405,15.895,182.26,254.74,230.5,52.154,39.746,34.249,26.043,43.93,39.281,26.545,23.076,34.847,43.121,22.483,38.833,46.095,21.894,36.873,42.546,15.223,20.595,22.649,42.985,37.33,72.239,61.21,244.48,64.635,-1.006,-0.99786
11.629,14.239,180.72,253.71,229.46,50.109,41.232,38.149,27.649,45.723,38.768,28.518,25.469,35.384,43.487,23.014,32.223,37.76,24.208,37.743,40.963,19.624,23.819,16.488,42.469,37.33,70.308,59.692,234.52,62.764,-1.3413,-1.1642
0.64604,8.6097,181.23,253.71,229.64,50.62,36.775,34.079,26.4,42.137,37.914,26.545,25.298,37.171,42.573,24.43,38.006,45.414,24.208,32.873,40.963,12.288,19.521,16.307,45.908,40.539,69.182,59.186,229.7,65.825,-1.3413,-0.66524
2.4226,9.4376,182.6,254.57,230.5,51.813,37.332,34.079,27.47,48.054,40.989,31.03,28.033,41.102,45.862,24.43,34.371,48.136,25.632,39.134,43.425,22.926,29.908,28.81,45.22,39.864,72.078,59.355,236.18,66.506,-1.1736,-0.49896
9.8521,16.392,184.14,256.28,232.93,54.199,40.489,34.758,24.795,39.985,40.476,26.545,27.862,37.171,40.198,24.43,33.875,42.693,23.852,33.394,39.909,15.406,16.476,15.22,44.532,38.681,75.457,61.379,252.12,70.078,-1.1736,-1.1642
10.66,12.087,184.83,256.63,232.76,53.688,41.418,38.488,31.216,49.489,42.526,31.209,28.717,38.6,44.766,29.033,40.981,47.796,27.234,38.612,44.48,21.092,26.684,20.112,44.876,38.681,77.709,65.257,252.62,70.758,-1.5089,-0.99786
12.759,14.736,183.11,255.08,231.02,52.154,41.604,37.64,31.573,43.571,42.355,34.258,26.837,37.885,47.141,22.66,36.684,42.183,25.632,36.177,40.084,16.69,20.595,13.589,42.813,36.992,76.583,63.571,248.8,67.356,-1.3413,-1.4968
11.629,5.4639,185.68,257.32,233.28,54.199,43.832,37.131,30.146,47.875,45.087,33.541,32.649,45.57,44.766,27.617,42.303,47.626,23.496,33.916,40.788,23.109,30.624,23.374,46.595,40.033,77.709,63.233,249.96,69.567,-1.006,-0.99786
11.952,8.2786,183.8,255.43,231.54,52.665,39.189,31.536,22.832,41.599,38.256,25.469,25.982,37.528,38.554,19.296,38.833,48.816,22.606,34.786,44.304,23.109,27.759,25.005,46.079,40.539,75.617,62.559,248.63,69.737,-0.83831,-0.99786
3.7147,12.749,189.1,260.41,237.26,57.437,43.089,36.792,30.146,44.109,39.281,28.16,31.623,42.353,43.304,33.105,47.591,48.136,31.15,42.787,48.875,26.41,32.057,28.266,47.283,42.06,79.157,70.316,254.45,71.098,-1.1736,-1.1642
7.7524,16.723,183.63,254.91,230.85,52.154,38.075,31.367,22.297,43.93,38.256,25.111,19.658,35.741,40.746,22.306,34.536,43.373,21.004,30.612,37.096,16.873,20.595,19.931,40.749,35.303,73.526,62.896,241.49,62.764,-0.83831,-0.99786
0,2.9803,183.97,255.25,230.85,51.131,34.732,32.893,25.33,41.599,37.744,26.366,27.179,33.596,33.62,20.713,38.833,42.693,20.292,30.959,37.975,18.524,31.161,27.179,39.546,35.134,70.63,60.535,238.5,63.444,-1.3413,-1.1642
4.3608,14.901,185.17,255.94,231.2,52.495,36.589,30.519,22.832,47.516,38.085,25.828,26.495,39.672,45.314,20.181,35.858,40.482,19.758,31.307,39.733,25.31,32.415,31.346,39.202,34.458,70.791,60.367,239.5,63.444,-1.006,-0.66524
13.405,20.697,186.37,257.32,233.1,53.858,36.775,30.688,24.081,43.034,36.036,24.214,22.905,35.205,35.447,18.057,32.884,40.822,17.088,32.525,40.084,16.323,24.714,23.193,41.609,37.33,70.147,60.704,238.34,66.846,-1.1736,-0.83158
11.467,6.7885,185.51,256.97,232.41,52.665,34.546,30.349,22.476,40.344,32.962,21.165,19.828,31.988,40.015,19.473,36.354,43.033,18.69,34.09,39.557,16.873,21.49,17.938,42.985,38.175,70.308,58.512,233.69,67.186,-1.006,-0.83158
6.6219,13.246,185.51,256.28,231.89,52.495,40.304,32.893,24.616,42.675,40.135,27.084,24.444,40.566,44.218,22.129,38.833,41.162,20.292,33.221,41.315,16.69,25.968,26.454,42.813,36.992,70.952,56.994,236.84,67.016,-1.3413,-1.4968
11.952,14.239,185.68,257.14,232.76,53.517,35.289,33.571,22.832,41.061,38.939,28.877,27.008,38.779,44.035,24.43,39.824,47.115,23.674,34.96,45.534,18.524,20.774,15.764,40.921,35.81,72.078,62.053,240.99,67.526,-0.83831,-0.99786
3.5532,8.7753,185.85,257.32,232.58,53.858,37.518,34.249,25.865,43.751,37.573,28.339,20.683,34.311,44.218,24.076,37.511,43.033,26.344,37.743,42.37,20.541,24.535,19.388,42.125,37.499,74.491,64.751,242.66,68.547,-1.6766,-0.83158
4.5223,11.093,185.17,256.46,232.41,52.665,37.703,32.723,23.903,45.902,39.622,26.904,23.589,34.669,44.218,13.277,30.736,42.183,22.072,31.133,32.7,19.441,25.251,23.011,41.609,37.837,74.33,65.088,245.48,69.227,-1.6766,-0.99786
1.4536,12.749,186.19,256.97,233.45,53.858,35.846,32.214,25.508,46.978,37.231,28.518,28.033,37.707,42.208,29.387,44.781,51.538,24.03,32.699,41.491,22.375,26.505,26.454,42.125,38.512,72.561,65.425,253.45,70.418,-1.1736,-0.83158
11.306,7.4507,187.39,258.52,234.49,55.392,40.489,35.605,26.757,44.109,40.647,32.464,31.281,40.03,43.487,27.44,42.468,48.306,24.742,37.395,43.425,13.755,15.043,8.516,41.781,38.006,74.169,66.1,255.94,69.397,-1.006,-1.3305
11.629,10.597,187.39,257.83,233.45,53.858,39.561,35.436,27.113,41.42,37.573,23.855,22.051,35.205,41.112,23.368,35.693,44.224,22.784,36.873,41.842,16.506,27.221,23.011,40.406,36.317,75.457,64.92,252.45,66.846,-0.67063,-1.1642
4.1992,4.4704,187.39,258,233.45,54.54,33.246,30.688,23.724,46.62,40.305,28.698,24.273,34.49,38.188,22.129,37.345,40.142,21.894,33.916,40.26,18.524,26.684,25.005,41.265,36.317,75.617,63.739,251.13,68.207,-0.50301,-0.99786
4.5223,14.901,188.76,259.55,235.36,55.733,37.889,34.079,24.616,43.751,40.135,26.366,27.521,37.707,41.477,24.607,37.18,44.054,18.334,27.307,34.81,20.174,29.37,26.454,43.5,38.512,77.87,64.92,251.46,69.397,-1.006,-0.99786
7.2679,6.954,187.73,258.52,234.84,54.37,36.96,31.706,25.508,44.109,36.719,26.545,28.033,36.456,43.304,27.617,43.459,49.497,25.098,37.221,42.546,16.323,18.625,17.032,40.577,35.303,77.87,64.414,244.32,65.315,-1.3413,-1.1642
8.7215,9.7688,188.08,258.18,234.84,54.029,35.103,30.519,23.368,41.24,36.719,26.545,26.666,36.277,40.746,21.952,34.701,43.713,21.716,32.351,38.502,19.624,26.505,24.099,37.655,32.6,77.709,67.28,240.33,63.954,-1.5089,-1.3305
4.3608,15.564,189.27,259.04,235.88,55.392,30.088,32.045,27.292,42.675,35.011,24.034,21.025,38.6,42.756,29.564,44.12,44.904,23.14,32.525,39.733,20.908,28.654,28.81,34.56,31.587,75.135,74.194,238.34,65.315,-1.5089,-1.3305
11.306,12.583,188.59,258.69,234.32,54.199,32.689,29.332,23.724,40.344,35.353,24.393,22.392,37.171,37.457,25.315,39.659,45.074,19.758,35.134,39.381,19.074,24.356,21.743,29.745,26.182,72.882,63.402,227.54,57.321,-1.5089,-0.99786
6.2989,10.1,187.22,256.63,232.76,52.324,36.96,28.484,23.189,38.551,38.939,24.573,21.367,26.448,30.331,20.359,31.562,44.054,15.486,27.829,34.458,16.873,29.549,30.621,30.777,27.195,70.791,60.367,224.55,57.491,-1.5089,-0.99786
-0.9713,10.762,188.59,257.66,233.62,53.177,30.46,26.111,19.8,37.834,33.132,21.523,24.102,34.311,37.64,21.598,28.587,39.121,16.554,23.307,30.415,14.122,22.565,26.454,32.152,28.378,65.642,57.163,218.07,58.852,-1.6766,-1.3305
-0.48565,8.6097,189.1,258.69,234.84,54.029,30.274,26.958,20.157,39.985,31.766,21.703,21.367,33.775,41.112,16.818,31.066,35.549,18.334,28.35,36.744,18.34,27.579,32.252,32.496,28.546,65.321,56.32,218.74,58.681,-1.1736,-1.4968
7.7524,9.6032,188.93,258.35,234.14,53.347,33.246,29.332,20.335,36.579,32.962,23.855,24.273,34.49,37.274,19.827,32.058,37.76,16.02,27.655,37.975,14.306,21.311,25.729,32.84,29.898,64.999,58.343,218.41,60.042,-1.006,-0.99786
10.014,14.405,187.56,257.32,233.8,53.006,32.317,27.297,20.513,32.813,29.717,17.577,15.726,27.521,31.245,15.048,28.753,34.358,10.858,23.133,27.954,13.205,20.237,21.018,34.732,31.587,66.125,55.983,213.76,59.702,-1.5089,-1.3305
10.821,15.067,189.45,259.72,235.53,54.37,35.846,32.045,25.865,42.675,35.865,26.545,22.734,39.136,42.756,20.004,32.884,37.25,21.182,33.047,41.139,16.506,21.132,16.851,39.718,35.303,66.769,56.32,214.92,63.274,-1.3413,-0.83158
7.4294,14.239,188.25,257.66,233.45,52.836,38.632,32.214,24.081,40.882,38.256,26.725,24.615,37.528,41.294,19.65,30.736,35.039,21.538,29.742,33.052,16.323,18.983,20.475,34.732,31.418,62.586,59.186,212.59,60.382,-1.1736,-0.99786
14.697,15.564,189.27,259.04,235.18,54.37,35.475,32.893,26.043,36.041,34.328,27.801,19.999,26.448,25.215,21.775,38.502,40.142,22.072,36.873,39.557,17.423,22.028,18.844,33.872,31.925,64.034,62.222,206.78,59.022,-1.1736,-1.3305
10.175,11.59,186.88,256.46,232.76,51.472,32.131,29.163,26.043,36.22,34.328,22.958,19.487,34.49,39.102,19.119,31.892,34.869,18.334,24.524,28.305,9.9038,19.341,15.401,33.528,28.546,63.229,52.947,208.77,55.45,-0.67063,-1.1642
5.4913,11.259,188.59,258.18,234.32,53.177,33.617,28.823,21.762,37.116,32.962,24.931,21.709,26.27,33.62,10.976,26.274,35.039,17.8,25.394,31.118,17.607,22.028,25.548,34.044,29.391,66.769,55.308,217.08,56.64,-1.5089,-0.66524
0.48453,6.4573,188.76,258.69,234.32,54.199,29.717,26.45,20.692,37.296,33.645,22.6,24.102,31.452,33.62,20.713,34.701,41.502,20.292,26.437,32.525,17.974,23.46,26.092,36.623,31.587,64.677,53.959,218.74,60.212,-0.83831,-0.66524
3.0687,6.954,188.76,258.35,234.84,53.688,32.131,28.654,23.011,32.096,30.4,23.138,24.273,31.095,35.63,21.421,36.684,41.502,21.004,29.22,33.755,12.288,14.864,13.771,40.577,34.627,62.264,51.598,223.06,62.083,-1.1736,-0.66524
14.051,12.418,190.47,259.55,236.05,55.051,34.732,32.214,25.33,38.551,36.036,27.442,20.512,29.129,34.534,18.057,31.892,35.039,22.25,34.09,39.029,14.306,18.804,16.126,42.125,37.837,63.712,54.802,229.2,65.145,-1.8442,-0.83158
14.536,14.901,191.84,261.44,237.44,56.244,40.675,36.114,27.47,45.006,39.964,28.698,23.418,37.885,43.304,21.067,36.519,44.224,23.318,33.047,42.194,18.34,20.595,21.381,45.736,39.357,68.378,55.814,228.37,66.165,-1.5089,-1.4968
13.89,15.398,195.26,264.19,240.56,59.142,39.003,40.014,29.076,38.551,37.744,28.877,24.786,40.209,45.314,18.411,32.884,32.828,22.072,34.438,38.854,8.2532,18.446,16.307,45.908,40.708,73.365,63.065,245.31,70.248,-1.3413,-1.3305
10.983,16.226,195.78,264.36,241.25,59.312,38.446,35.097,29.254,38.013,34.669,26.904,27.521,38.6,41.66,21.952,32.058,36.4,27.59,33.568,38.854,15.223,17.909,15.22,46.079,38.681,76.422,61.884,252.12,68.377,-1.3413,-1.3305
10.66,11.259,196.29,264.19,240.9,59.142,39.189,37.81,27.827,41.599,38.939,30.312,26.666,36.992,42.025,23.899,32.223,36.059,28.836,39.656,42.721,14.856,17.909,13.771,42.641,35.472,78.513,64.751,272.22,69.227,-1.1736,-0.83158
22.773,24.67,199.71,267.46,243.85,62.21,46.433,43.913,36.924,50.744,47.649,38.204,34.358,46.999,51.344,32.751,45.938,54.089,31.506,44.352,51.16,24.576,25.251,25.729,42.985,36.823,82.375,70.821,275.04,73.309,-1.1736,-0.99786
12.759,14.736,198.69,266.43,242.81,61.187,44.947,39.675,33.357,49.13,44.575,35.334,31.452,41.459,50.065,29.21,41.972,50.687,28.124,41.743,44.831,19.441,19.521,15.039,41.265,35.81,81.409,72.17,272.39,72.289,-0.83831,-0.83158
13.567,16.226,198.17,265.74,242.12,60.335,43.647,41.879,29.789,50.385,44.404,29.953,25.811,38.958,48.238,26.201,43.129,46.945,23.852,30.785,43.776,19.074,20.237,19.75,37.311,32.938,78.031,71.327,257.27,68.207,-1.3413,-1.4968
14.374,19.869,196.63,264.19,240.56,59.142,38.26,38.996,27.649,44.827,41.672,30.312,29.401,42.532,45.314,26.023,40.485,52.048,23.318,32.177,40.084,14.856,16.834,17.394,36.451,32.938,71.595,65.763,240.33,64.294,-1.3413,-0.83158
5.9758,11.093,195.09,262.99,238.82,57.437,37.332,31.536,25.33,42.496,39.964,29.595,23.931,32.524,42.391,20.713,33.71,36.4,23.14,36.699,43.601,9.537,12.357,13.227,35.935,31.587,66.286,58.343,225.55,59.362,-1.1736,-1.3305
13.728,17.054,195.61,263.16,239.52,58.29,36.775,32.214,26.043,37.834,34.669,26.007,22.563,33.596,41.294,18.588,25.943,31.467,17.444,29.22,40.436,15.589,22.207,16.851,40.749,37.33,62.907,58.006,226.21,66.336,-1.1736,-1.1642
18.574,22.849,196.98,264.71,241.08,59.483,35.289,33.91,25.33,30.303,33.132,27.442,24.615,30.916,33.62,22.483,35.528,42.353,23.14,32.525,38.854,8.62,11.103,1.9931,40.749,37.837,64.516,59.524,227.71,66.506,-1.006,-0.99786
20.673,17.054,193.72,261.44,238.3,56.926,36.032,34.079,24.616,33.53,30.4,22.42,16.239,34.669,42.573,15.933,31.562,38.1,18.156,29.22,31.294,11.371,13.432,11.234,41.093,35.641,66.286,54.634,226.05,63.274,-1.1736,-1.3305
21.481,23.18,193.04,260.93,237.78,56.415,37.703,35.945,29.789,41.599,35.011,27.442,23.76,38.243,39.467,20.713,30.57,35.889,21.894,32.177,36.217,11.554,18.267,12.14,42.469,37.668,67.09,57.5,240.5,69.057,-0.67063,-0.99786
