14.496,13.731,-997.55,-817.23,-884.68,10.382,37.854,36.762,24.765,52.849,41.624,26.701,28.148,43.004,45.807,22.796,36.283,40.096,19.207,29.186,38.457,9.7086,14.672,14.478,50.993,51.278,62.645,57.034,272.03,73.672,-8.7072,-11.129
19.973,20.018,-996,-816.19,-883.64,11.403,39.339,44.724,29.754,48.37,42.648,30.464,29.854,42.825,46.537,23.503,42.386,47.742,20.63,30.055,41.618,5.3123,16.104,14.116,50.993,51.278,64.412,58.716,271.7,74.182,-8.8746,-11.793
17.718,19.356,-995.83,-815.67,-882.95,11.914,45.648,40.489,27.616,46.578,41.795,27.597,31.048,43.004,47.997,23.68,38.922,42.305,19.029,27.797,41.794,12.639,17.535,15.745,51.508,52.121,64.733,59.389,271.54,75.2,-9.0421,-11.627
18.362,16.213,-994.97,-814.29,-882.6,12.424,46.204,39.811,25.122,49.086,43.672,25.805,29.171,42.468,53.106,24.917,37.603,43.154,21.519,31.619,40.564,19.051,20.398,21.717,53.396,55.495,65.858,62.417,277.17,79.104,-8.8746,-11.129
16.912,15.882,-993.6,-813.25,-881.04,13.786,41.194,41.166,28.329,54.103,45.548,25.447,30.707,44.61,44.164,25.801,41.231,51.14,21.519,31.619,45.13,15.021,21.293,23.165,53.74,55.832,66.822,64.604,282.63,79.614,-9.5444,-10.797
22.228,22.499,-992.91,-813.25,-881.39,13.786,44.906,42.521,27.972,53.923,48.789,30.285,28.318,41.933,43.617,31.455,52.446,37.038,19.029,28.665,37.228,14.654,19.682,18.459,53.911,57.013,66.822,65.614,290.26,80.632,-9.7119,-12.291
17.557,21.341,-993.08,-813.43,-881.04,14.126,42.308,44.046,32.426,53.565,48.789,32.615,30.707,41.933,45.624,16.258,36.283,42.305,19.207,32.314,48.993,10.625,13.778,22.441,54.941,58.531,67.464,66.791,292.91,82.499,-9.377,-11.461
18.04,21.011,-992.91,-812.56,-881.04,14.296,45.833,43.877,31.001,54.461,46.23,27.597,26.783,42.468,45.989,19.792,36.613,44.853,18.496,28.665,43.374,9.3422,16.64,18.64,52.538,57.687,65.055,67.464,293.24,80.462,-9.2095,-11.129
19.328,23.658,-992.39,-812.91,-880.17,14.467,39.71,41.505,27.26,52.311,45.207,26.88,29.512,43.182,50.551,25.094,42.056,44.174,21.875,34.398,46.711,13.006,20.756,21.717,52.366,57.519,66.5,69.82,296.22,81.481,-9.377,-11.627
16.912,20.018,-992.39,-812.74,-880.87,14.467,44.72,42.352,29.398,54.64,45.548,30.106,34.46,46.572,53.289,27.391,43.21,43.494,25.965,32.487,42.145,15.754,26.303,30.042,52.538,57.35,68.588,69.652,299.37,83.178,-8.8746,-11.461
19.167,20.845,-991.53,-812.74,-880.35,14.977,49.545,49.298,34.743,56.432,48.448,34.048,36.336,50.141,53.471,30.395,41.891,46.043,26.321,35.788,45.306,17.585,24.871,26.241,53.396,58.025,69.231,72.007,300.03,83.857,-9.2095,-11.295
18.523,19.852,-993.08,-813.43,-881.39,13.786,51.029,48.959,34.03,52.132,43.501,28.672,30.365,44.431,52.559,25.801,41.231,49.95,23.475,35.962,51.452,16.853,26.481,24.251,50.134,57.181,66.982,73.858,297.05,82.669,-9.2095,-11.793
10.631,17.04,-994.11,-814.64,-882.08,12.935,46.39,43.368,29.398,53.923,48.448,31.898,29.001,45.145,50.369,24.387,41.561,47.912,21.163,33.182,42.847,14.654,19.145,15.745,49.791,57.181,66.822,72.848,295.39,81.481,-9.0421,-11.295
11.275,17.205,-995.14,-815.5,-883.12,12.254,39.895,40.997,27.081,44.07,42.307,31.54,25.93,42.468,47.814,26.154,38.263,41.116,21.163,30.924,41.969,17.585,23.261,22.984,49.276,56.169,66.018,72.512,289.26,78.595,-9.8793,-11.959
11.436,14.724,-994.46,-815.85,-883.29,12.254,40.081,40.489,25.3,39.233,39.919,24.73,31.389,46.751,52.194,22.796,40.242,44.004,19.741,31.619,39.862,15.57,18.251,21.174,48.761,56.001,65.376,73.016,286.45,77.746,-8.8746,-11.461
2.5771,9.7608,-996.86,-817.57,-885.54,11.063,35.813,36.253,22.627,38.158,39.748,25.626,27.124,39.613,34.492,24.917,35.624,36.019,19.385,30.229,42.847,11.174,19.145,15.745,46.529,54.989,62.806,72.68,279.82,76.049,-8.8746,-11.461
7.5703,13.731,-996,-816.88,-883.81,11.914,40.452,39.303,29.041,44.966,38.554,29.031,30.024,42.825,47.084,25.977,36.448,45.193,21.519,34.225,43.023,15.204,19.682,19.002,46.185,55.326,63.77,73.858,282.14,77.237,-8.8746,-10.963
7.0871,7.941,-996.17,-816.88,-884.33,11.233,41.009,40.15,29.576,37.084,37.871,29.927,32.924,45.859,42.887,24.387,45.849,47.232,23.297,32.661,43.55,10.075,17.714,17.012,42.408,54.82,60.236,78.737,292.24,79.104,-9.2095,-11.627
2.4161,6.4521,-995.32,-816.54,-883.64,11.914,40.638,42.013,27.081,46.578,42.136,27.418,27.977,43.004,42.157,20.322,38.263,37.718,17.784,29.708,37.404,10.258,18.072,15.745,43.266,55.832,61.36,80.587,294.56,81.141,-9.2095,-11.461
11.275,11.746,-996,-817.05,-884.85,11.403,38.411,37.27,24.409,34.396,39.066,25.088,31.901,47.821,44.164,25.801,41.561,44.174,20.096,30.229,42.145,16.12,20.935,22.26,40.004,54.482,58.951,86.307,295.06,78.935,-9.377,-11.627
5.3153,9.5954,-997.55,-817.92,-885.2,10.552,46.019,44.724,27.972,49.624,41.113,26.701,27.636,39.256,47.084,25.094,36.448,45.703,22.23,35.788,47.94,14.105,24.513,23.346,38.116,53.808,58.308,90.009,297.55,79.274,-9.2095,-11.461
2.8993,5.7903,-994.97,-816.36,-883.64,12.594,44.906,44.893,26.012,53.565,47.595,30.464,31.56,47.465,49.821,24.033,37.933,40.266,22.23,36.83,46.711,8.06,13.956,17.916,37.601,55.326,57.826,94.215,302.68,81.311,-9.2095,-11.295
-3.0691,7.941,-995.83,-816.54,-883.98,11.573,38.968,36.423,23.34,43.891,43.842,29.389,28.148,45.323,51.464,17.141,29.027,36.358,21.341,33.703,41.442,11.907,16.998,13.392,35.197,54.82,56.381,97.075,305.33,82.16,-9.7119,-11.627
4.8321,6.7829,-991.88,-813.95,-880.87,15.318,41.565,42.013,26.903,49.086,46.913,31.719,35.995,46.751,52.924,27.038,51.951,56.577,31.478,43.432,53.559,17.036,24.155,22.803,38.116,59.711,59.915,103.97,317.09,87.762,-9.2095,-11.959
-0.80769,6.2866,-994.11,-815.5,-882.6,12.935,44.72,44.893,31.001,53.207,41.795,28.672,27.295,44.788,53.289,25.977,40.242,45.023,22.586,38.047,53.208,11.54,19.682,12.125,37.085,58.868,57.987,100.94,316.27,87.252,-9.2095,-11.295
3.7046,7.7755,-991.53,-812.91,-879.83,16.169,46.39,44.046,26.903,55.357,49.472,28.135,31.218,45.502,51.281,24.564,46.179,54.028,28.81,41.869,57.247,12.09,18.966,22.26,41.034,61.904,62.645,102.12,318.42,89.12,-9.0421,-11.627
0.96642,3.6396,-994.11,-815.33,-882.43,13.616,42.122,42.352,28.329,49.803,46.572,32.077,30.707,47.465,50.369,25.977,46.839,53.009,20.096,34.051,49.696,17.585,22.366,27.327,39.146,59.711,60.236,97.579,317.43,87.931,-9.5444,-11.793
10.309,10.588,-990.33,-812.22,-879.83,16.849,47.875,44.893,30.823,52.669,50.495,34.228,30.707,48.357,47.267,23.503,38.922,46.722,24.009,38.22,52.681,17.219,27.555,28.594,43.095,62.073,63.288,100.61,316.43,90.647,-9.5444,-12.291
10.792,10.092,-992.74,-814.64,-881.73,14.467,42.493,41.166,22.449,53.386,51.178,29.389,28.148,45.145,49.274,29.688,47.004,55.897,22.23,36.136,51.803,17.036,28.986,21.717,39.661,61.567,58.63,100.1,314.78,87.931,-8.7072,-10.797
4.671,4.9631,-994.63,-815.85,-882.6,13.445,40.452,42.691,22.271,49.624,46.742,30.644,29.512,44.253,48.909,22.089,41.231,49.101,20.096,36.657,52.681,14.654,20.398,17.193,32.793,55.663,53.65,100.1,301.69,79.104,-9.5444,-11.627
12.725,13.897,-994.63,-816.88,-883.64,13.275,43.421,40.827,27.081,55.894,48.107,28.493,25.248,43.361,53.289,27.921,43.87,51.48,21.697,34.572,52.681,8.7927,14.851,12.306,30.046,53.976,51.722,100.1,296.88,77.237,-9.7119,-11.295
6.765,4.6322,-996.35,-817.23,-884.85,12.424,41.009,39.811,28.15,45.504,42.819,29.21,31.218,47.821,46.902,23.15,38.263,46.552,22.586,36.83,47.237,15.937,23.261,16.107,28.673,50.94,51.401,101.11,288.76,76.898,-9.0421,-11.295
-1.7769,2.3161,-996.17,-817.57,-884.33,12.254,42.493,43.199,27.616,50.52,45.719,31.719,30.195,45.145,50.186,26.861,42.551,48.421,24.898,36.657,48.291,14.471,20.756,17.012,28.844,51.109,52.044,102.12,285.78,78.595,-9.2095,-11.295
11.597,7.1138,-996.35,-817.92,-884.68,12.084,44.163,40.15,25.478,49.445,46.23,31.002,27.465,42.825,52.376,27.038,46.014,53.688,22.052,39.436,50.398,12.823,17.356,12.306,27.642,49.591,52.365,100.78,285.95,78.086,-9.5444,-11.627
0,9.2645,-998.93,-820.16,-887.8,8.8502,36.555,34.39,22.271,41.204,35.142,25.268,22.348,38.543,32.667,25.27,41.396,39.587,19.563,32.835,44.779,8.2431,12.346,11.582,27.471,47.229,51.722,95.729,280.81,76.388,-9.377,-11.461
-3.5538,4.6322,-996.52,-818.78,-885.54,11.403,36.926,38.456,21.202,48.549,42.307,26.701,26.783,42.825,43.982,19.615,38.592,42.475,17.962,33.182,48.467,5.4954,15.03,15.564,33.308,52.964,55.417,95.729,285.29,82.16,-8.7072,-10.963
6.765,3.4742,-998.75,-820.16,-887.1,10.042,35.071,37.947,24.587,39.233,33.607,22.042,23.371,38.186,39.237,19.615,37.273,39.247,20.452,31.966,48.467,15.57,21.471,19.002,32.965,52.458,54.614,94.551,284.95,81.311,-9.0421,-11.461
15.302,15.882,-998.41,-820.34,-886.58,10.893,37.112,36.084,20.311,50.52,47.425,25.088,24.565,36.937,34.309,20.499,37.603,43.494,16.184,29.881,40.389,14.471,29.702,20.812,33.995,54.651,55.578,92.7,287.77,82.669,-9.2095,-11.295
9.0199,10.257,-999.27,-821.2,-887.97,9.8713,37.854,41.336,21.558,41.562,38.042,21.684,22.689,38.9,44.712,22.796,43.54,51.14,22.052,35.962,48.993,11.724,20.756,13.573,35.884,56.001,56.541,91.691,291.58,83.009,-9.7119,-11.295
14.013,9.5954,-997.38,-819.47,-886.06,12.594,39.895,37.947,26.725,43.712,41.966,26.522,35.142,47.821,50.186,26.861,42.221,41.455,24.187,35.441,47.413,20.333,22.724,29.68,42.236,59.711,62.806,92.196,294.56,87.422,-9.2095,-11.793
12.08,18.033,-999.79,-821.89,-888.66,9.8713,41.565,40.658,23.696,45.683,44.354,26.88,29.854,44.966,47.814,21.383,39.417,44.344,24.364,36.309,46.008,21.615,23.082,25.517,42.236,59.374,61.681,90.513,285.62,86.404,-9.2095,-11.959
14.657,14.228,-999.96,-822.24,-888.66,10.552,44.349,42.86,30.467,46.22,34.289,24.192,30.536,48.892,49.457,24.564,44.365,48.591,26.321,34.572,45.306,14.471,17.177,14.116,41.206,57.519,60.557,89.672,277.83,82.16,-9.2095,-11.295
16.751,11.911,-1003.2,-825.52,-892.47,6.2972,42.493,43.877,30.288,41.562,42.648,30.106,33.948,44.61,46.719,16.788,32.655,34.49,23.12,33.53,43.55,15.754,21.829,23.708,37.601,57.013,54.453,85.298,277.5,80.123,-9.0421,-11.295
11.919,13.731,-1002.5,-824.83,-891.43,8.1694,40.638,39.472,27.616,43.175,39.236,28.135,28.148,37.65,41.792,25.624,29.027,43.834,27.21,31.792,42.847,20.15,23.976,22.079,38.459,58.531,54.453,86.644,274.85,79.783,-9.5444,-11.461
21.906,22.499,-1003.1,-825.52,-892.47,6.2972,42.122,42.691,27.794,33.321,36.507,25.088,34.63,43.004,44.894,22.443,38.922,38.907,25.076,34.572,41.618,14.838,27.734,25.336,39.317,55.663,57.023,82.606,277,78.425,-8.8746,-11.295
14.335,18.033,-1004.4,-826.9,-893.34,6.6376,38.596,42.013,25.834,39.413,41.624,26.701,28.489,42.647,39.967,23.857,36.943,39.247,18.14,33.356,38.457,15.937,22.724,20.812,41.206,55.326,59.272,78.4,281.48,79.274,-9.377,-11.627
13.047,13.235,-1004.9,-827.07,-893.34,6.127,40.081,38.625,29.754,40.487,35.142,23.117,31.389,41.398,43.617,24.033,40.077,43.834,24.542,35.093,44.076,16.669,22.903,20.088,44.468,55.157,62.324,75.203,290.92,79.614,-9.2095,-11.295
22.55,26.47,-1004.6,-827.07,-892.99,7.1482,46.761,45.91,32.07,52.132,42.136,29.568,28.83,45.502,49.274,27.391,46.179,46.383,20.452,34.051,44.954,16.303,16.998,24.612,43.438,55.663,61.842,79.746,294.07,80.632,-8.7072,-11.627
21.583,19.852,-1004.3,-827.07,-892.99,6.6376,44.163,44.046,29.398,52.49,39.407,26.343,27.124,43.361,43.982,24.387,42.056,47.912,22.23,34.225,44.603,13.189,17.535,17.374,42.751,56.844,60.878,84.12,296.22,83.348,-9.0421,-11.461
16.59,20.845,-1005.8,-828.11,-893.69,5.9568,41.751,43.707,28.329,49.266,45.719,27.06,30.877,47.465,53.836,23.15,39.087,41.625,20.452,33.182,44.779,7.1441,20.219,18.278,42.408,56.675,60.718,81.933,294.23,83.348,-9.377,-11.295
18.684,23.327,-1003.7,-826.21,-892.99,7.6588,42.308,43.199,28.15,46.578,45.036,28.314,29.854,44.074,50.369,28.451,38.263,41.965,22.408,35.441,43.55,20.699,23.976,24.432,42.58,58.531,60.396,83.952,301.02,83.857,-9.377,-11.295
17.396,15.882,-1002.9,-825.69,-892.13,8.1694,45.277,46.418,30.467,47.474,43.33,31.181,34.289,45.323,51.099,28.805,47.663,49.441,22.764,34.051,44.076,21.249,28.629,25.336,43.61,59.711,61.521,85.634,305.33,85.385,-9.2095,-11.627
19.812,22.665,-1004.6,-827.59,-893.51,7.3184,43.792,43.03,29.219,43.175,40.942,32.077,31.901,45.145,45.807,21.206,33.48,37.038,20.452,30.229,41.091,19.051,21.293,21.355,42.065,56.844,62.645,86.139,299.37,82.669,-8.5397,-11.295
24.805,20.349,-1004.4,-827.93,-893.69,7.829,49.359,47.265,31.536,49.624,49.131,31.36,35.313,49.071,55.479,23.68,43.87,40.436,22.23,36.136,44.779,19.967,24.692,25.698,43.61,57.856,63.127,84.625,297.55,82.839,-9.0421,-11.295
14.98,15.055,-1005.1,-828.45,-895.07,6.8078,46.019,44.385,30.645,51.953,41.113,30.464,31.389,47.465,48.544,19.969,42.88,37.038,22.052,33.182,44.779,10.808,23.261,17.012,43.953,57.181,63.77,81.26,290.09,80.632,-9.5444,-11.793
16.912,22.499,-1006.5,-829.32,-895.59,6.6376,43.978,42.86,26.547,42.458,41.454,29.031,20.642,34.26,41.244,24.387,39.087,46.213,20.096,31.097,42.672,9.8918,18.43,17.554,42.236,54.82,61.681,80.419,287.94,79.614,-9.2095,-11.627
17.396,18.694,-1005.6,-829.14,-895.24,7.1482,41.194,44.216,27.794,38.517,36.677,29.031,32.242,42.29,43.799,28.805,38.757,43.494,25.431,31.619,42.32,16.12,21.65,22.26,43.438,59.205,60.396,83.279,291.42,83.857,-9.0421,-11.461
14.657,17.536,-1006.7,-830.01,-895.59,7.4886,38.225,41.336,26.012,44.608,40.089,28.852,33.607,46.572,47.267,27.744,42.056,42.815,20.096,29.36,38.457,13.006,15.925,18.097,43.61,60.217,60.075,81.765,289.76,83.348,-9.377,-11.295
12.08,10.753,-1005.6,-829.32,-895.42,7.6588,39.895,40.319,24.231,41.383,38.554,25.088,32.924,44.788,48.179,25.977,41.561,50.46,25.254,34.225,46.184,23.081,30.597,32.575,44.125,59.205,61.2,83.615,288.6,84.027,-9.0421,-11.793
16.912,17.371,-1004.4,-827.93,-894.21,9.0204,49.916,45.063,27.26,50.161,40.772,27.06,29.512,36.937,41.974,28.805,42.386,49.101,25.609,33.877,47.062,19.967,26.66,23.708,45.327,62.579,61.36,85.466,297.05,86.743,-8.5397,-11.627
17.879,17.536,-1006.3,-829.83,-895.94,7.4886,45.091,42.521,28.685,48.191,41.454,28.672,35.654,50.855,47.997,27.744,38.757,40.606,20.452,30.403,40.916,15.937,22.724,22.984,43.438,60.386,60.557,84.457,297.88,84.876,-9.5444,-11.129
25.449,18.86,-1006.7,-829.49,-895.76,8.3396,46.576,47.265,30.11,45.324,44.525,27.776,31.389,40.149,47.084,27.038,38.922,45.363,23.297,35.441,42.847,15.57,24.155,20.812,43.438,60.049,61.039,84.457,296.39,84.536,-9.5444,-11.461
19.006,13.731,-1007.3,-830.87,-897.15,7.6588,43.421,40.997,23.34,46.22,35.313,16.487,27.465,41.576,45.442,22.62,37.108,41.795,21.519,30.75,43.55,17.952,23.261,19.907,43.095,58.699,60.878,84.457,298.04,83.178,-9.377,-11.793
19.973,22.996,-1004.8,-828.8,-894.9,9.7011,43.792,43.538,24.409,44.429,42.477,26.164,31.048,44.431,49.274,27.568,40.572,44.684,27.566,36.483,44.252,22.165,24.871,24.612,43.266,60.049,61.842,87.317,305,85.555,-9.5444,-11.793
19.651,21.507,-1007.2,-830.7,-896.63,7.9992,44.534,44.724,28.507,50.341,46.23,31.36,37.36,47.108,48.362,29.688,44.035,48.761,28.099,34.919,43.374,22.714,26.303,25.517,40.691,57.35,60.236,86.139,304.67,83.857,-8.7072,-11.461
18.04,24.485,-1006.1,-829.32,-895.76,9.8713,52.142,46.757,31.714,45.862,41.624,26.701,33.265,43.896,49.821,29.688,42.221,46.213,25.965,38.047,48.818,20.333,31.313,29.318,43.095,58.699,62.163,85.13,304.67,84.876,-9.0421,-11.295
24.805,17.867,-1007,-830.7,-896.8,8.5098,46.019,43.368,26.725,42.637,36.336,27.597,28.83,41.219,45.077,22.796,39.747,41.286,23.297,32.661,47.062,16.853,20.756,20.269,45.498,60.386,62.806,81.26,305,85.385,-9.377,-11.461
23.194,18.86,-1006.5,-829.49,-895.59,10.212,47.132,45.401,29.932,47.832,47.425,27.956,37.018,50.676,54.384,27.744,43.705,48.591,20.985,32.661,43.901,20.883,27.555,22.079,46.185,59.543,63.77,80.419,304.01,84.876,-9.0421,-11.461
22.872,21.507,-1008.2,-831.56,-898.02,8.68,43.421,43.368,25.122,42.279,39.577,22.759,32.754,43.896,48.179,21.029,36.613,49.441,18.496,29.36,39.335,12.09,15.567,16.288,45.498,58.531,63.448,81.092,306.49,84.706,-9.377,-11.793
17.235,19.356,-1009.6,-832.6,-898.36,8.3396,42.308,43.877,27.616,55.357,47.083,27.239,26.101,42.29,43.434,22.089,43.705,50.29,20.452,35.962,45.657,15.57,14.493,19.364,44.297,58.193,62.966,81.597,302.85,84.027,-9.0421,-11.461
19.651,25.808,-1007.2,-829.66,-896.11,10.893,47.132,48.112,32.07,52.49,44.354,32.256,34.971,46.394,47.814,29.688,47.663,52.839,24.009,37.352,48.642,24.546,28.629,32.032,46.013,60.892,63.609,84.288,303.68,84.706,-9.0421,-11.295
17.718,19.687,-1006.7,-830.35,-895.94,10.893,48.802,48.451,30.467,63.418,51.348,32.794,34.289,45.68,51.281,27.214,43.54,50.46,26.321,39.958,52.154,17.952,22.187,18.821,45.498,60.555,62.966,84.12,304.83,84.367,-9.5444,-11.461
22.872,16.544,-1007.7,-830.87,-897.67,10.382,50.843,45.232,28.15,48.37,42.477,26.343,31.389,42.647,46.537,25.624,46.509,48.082,22.408,31.792,41.969,20.516,18.251,21.174,45.498,59.88,62.806,84.961,301.36,83.857,-9.5444,-11.793
15.302,18.364,-1007.9,-831.04,-897.67,10.212,42.864,46.587,26.191,46.399,39.919,24.551,30.365,42.111,42.522,27.038,44.695,44.514,18.318,31.792,38.106,18.135,27.734,25.155,44.983,58.868,63.77,85.634,297.21,84.367,-9.0421,-12.125
16.912,18.86,-1008.6,-831.22,-897.5,10.382,45.277,45.571,28.863,45.683,42.989,25.805,32.924,44.074,49.092,27.038,44.695,53.688,25.076,36.309,41.267,18.318,22.187,22.079,45.327,58.531,64.091,82.438,295.72,83.518,-9.7119,-11.627
17.557,19.687,-1007.7,-831.22,-896.63,11.063,43.05,43.03,25.478,44.608,40.601,29.031,33.095,50.141,44.347,23.503,41.231,45.023,17.073,29.013,40.213,14.654,21.114,22.803,46.7,59.037,64.252,80.755,297.21,84.027,-9.5444,-11.959
15.141,17.867,-1007.7,-831.73,-897.32,11.063,48.246,46.079,30.645,52.132,45.207,30.464,33.265,50.141,50.551,28.628,42.716,51.649,23.653,35.093,47.589,13.739,22.903,19.364,45.498,58.025,65.215,83.111,293.57,83.009,-9.2095,-11.295
19.006,17.702,-1010.4,-833.29,-899.75,9.7011,45.833,42.86,31.001,44.249,40.772,28.135,32.924,46.751,46.537,22.443,33.975,47.572,23.475,29.36,43.198,15.57,25.945,27.327,44.297,57.013,63.127,81.092,289.43,80.802,-8.8746,-11.295
23.194,20.68,-1009.4,-833.29,-899.23,9.7011,43.978,42.521,30.11,47.116,44.866,30.823,26.612,40.506,47.449,22.266,39.252,46.722,20.096,31.445,43.374,16.486,24.155,22.803,44.64,56.507,62.645,80.924,287.27,80.462,-9.2095,-11.793
11.597,19.852,-1012.5,-835.71,-902,8.3396,38.968,38.456,22.449,39.771,36.848,24.73,26.442,42.29,45.807,22.796,36.448,43.494,17.606,28.318,43.023,5.3123,10.378,16.107,41.549,54.82,59.593,79.409,283.46,79.783,-8.7072,-11.461
13.208,19.522,-1011.5,-834.67,-899.75,9.7011,43.05,41.336,25.122,39.054,35.654,28.852,31.901,43.182,42.704,22.089,42.88,47.912,21.519,33.356,42.496,13.555,23.976,20.45,41.206,55.832,60.075,84.457,289.26,80.802,-9.2095,-11.295
13.208,17.536,-1011.3,-834.5,-899.92,10.212,42.308,42.86,29.398,43.175,42.136,28.852,32.242,42.468,45.989,25.27,40.736,41.455,25.787,34.225,43.55,19.234,25.408,23.346,40.863,56.675,59.433,84.793,296.39,82.33,-9.2095,-12.125
16.268,20.183,-1011,-833.98,-899.75,10.893,44.163,42.521,29.576,46.041,42.477,31.898,30.195,46.751,44.894,29.512,43.045,45.193,22.764,34.398,43.55,15.387,16.104,16.288,42.408,57.519,62.163,85.298,306.16,84.197,-9.377,-11.627
21.583,20.514,-1012,-834.15,-900.27,10.212,43.607,41.505,30.288,41.562,45.377,31.181,34.289,46.572,48.544,29.688,46.509,46.722,27.743,34.398,40.564,17.219,24.513,24.432,42.408,57.35,61.842,85.13,308.98,83.857,-9.5444,-11.627
17.073,19.687,-1011.8,-834.67,-900.1,10.382,46.761,45.571,31.179,48.37,41.454,29.568,35.824,48,51.099,28.451,43.705,50.63,28.099,34.398,46.886,15.387,25.05,20.631,45.67,59.205,63.93,82.101,312.46,85.894,-8.8746,-11.461
22.872,20.183,-1012.2,-834.67,-900.62,10.382,44.72,47.942,29.398,43.712,41.283,31.181,34.46,44.788,48.909,29.158,47.663,49.781,24.187,36.83,46.711,19.234,24.871,21.536,46.185,59.88,62.806,79.409,310.8,85.046,-9.0421,-11.461
21.583,22.003,-1013.4,-836.57,-902.17,9.3608,48.246,48.281,28.685,49.624,42.477,27.776,33.777,48,53.289,28.981,50.632,56.746,24.187,38.742,48.291,19.784,24.155,20.088,46.357,58.699,62.645,77.391,306.66,83.009,-9.0421,-11.627
19.167,16.875,-1013.4,-836.05,-902.35,9.1906,42.679,43.877,29.041,42.816,45.548,29.927,32.242,46.929,49.639,29.158,42.716,48.082,24.187,37.525,43.55,15.204,19.682,14.116,47.559,59.037,63.609,75.876,307.98,83.348,-9.377,-11.461
18.201,17.702,-1012.3,-835.53,-900.62,11.063,47.503,45.063,29.754,56.611,52.542,33.332,32.412,49.963,54.019,31.986,49.148,55.047,22.586,32.835,46.008,15.937,25.408,17.193,50.821,61.398,68.107,78.064,311.63,86.743,-9.2095,-11.959
20.295,22.499,-1011.3,-833.81,-900.1,12.084,50.287,49.128,32.605,58.76,45.548,32.256,34.971,48.714,55.661,30.572,45.519,50.12,28.099,36.83,47.062,14.654,17.356,19.002,52.709,62.916,69.392,78.232,316.93,89.799,-9.0421,-10.963
20.295,20.845,-1010.3,-833.12,-898.88,13.786,51.215,52.517,35.455,62.523,51.348,32.973,35.654,49.784,58.946,36.757,51.786,55.727,25.787,38.742,47.764,18.868,19.145,23.527,58.032,64.94,73.729,78.064,324.55,90.817,-9.2095,-11.959
20.295,22.003,-1012.7,-835.19,-900.96,11.743,45.833,43.368,26.547,60.552,51.007,34.048,35.654,52.639,59.676,31.632,48.323,52.329,27.032,36.136,49.696,9.1591,17.356,17.193,58.204,63.76,73.086,74.867,329.69,90.478,-9.377,-11.295
20.295,25.312,-1010.1,-833.12,-898.88,14.126,52.142,52.686,33.852,63.597,54.931,40.679,36.336,49.427,56.391,36.934,50.137,54.878,26.321,34.398,45.833,17.219,17.535,12.487,62.496,66.121,75.977,75.876,334.66,93.194,-9.2095,-11.627
18.201,22.499,-1012.5,-835.19,-900.62,12.084,48.802,46.926,31.714,56.79,49.813,33.869,31.901,50.676,63.326,33.399,51.621,57.596,28.099,39.089,50.047,18.684,22.187,24.251,60.436,65.109,74.853,74.699,332.34,90.817,-9.7119,-11.461
23.677,25.312,-1013,-836.4,-902,11.573,48.431,47.604,30.467,62.702,51.178,31.181,35.654,51.747,52.559,24.917,48.983,55.727,21.341,33.356,45.657,16.853,18.609,17.916,57.86,63.085,72.925,74.699,325.21,88.441,-9.2095,-10.963
18.845,20.349,-1013.4,-835.71,-901.65,11.914,52.142,49.128,32.426,60.731,53.907,33.152,32.754,49.071,56.391,29.865,45.189,51.14,22.408,37.873,50.749,9.3422,13.241,14.659,58.375,63.085,74.05,74.699,322.4,88.61,-8.7072,-11.129
19.973,16.709,-1013.7,-836.91,-902.35,11.233,52.142,50.145,32.961,63.06,52.713,36.557,33.265,47.821,56.026,31.809,49.313,56.067,28.099,37.699,49.871,16.853,28.092,26.784,58.204,62.073,74.532,74.362,316.6,87.252,-9.2095,-11.295
21.422,21.672,-1015.3,-837.09,-903.39,11.063,49.545,46.079,30.288,64.672,52.201,33.869,38.213,51.212,53.654,30.749,49.477,57.596,27.743,39.089,48.993,10.808,12.167,15.202,57.517,61.061,73.086,72.512,313.95,85.894,-9.5444,-11.793
16.912,19.852,-1014.9,-837.43,-903.21,10.722,45.462,41.505,24.943,54.461,51.689,30.285,37.189,53.71,61.319,29.335,47.498,50.97,26.321,34.398,43.374,13.372,11.63,11.401,59.062,61.398,74.211,70.661,316.27,86.404,-9.0421,-11.461
