5.3153,9.9262,-563.49,-317.95,-356.92,17.02,33.586,29.477,12.294,35.83,29.342,17.92,22.518,30.513,27.922,21.029,32.325,34.32,16.717,24.148,28.623,4.5795,6.9782,3.2575,48.245,38.964,51.08,37.518,222.5,58.564,-8.8746,-11.461
10.147,9.7608,-563.66,-318.46,-356.92,17.02,30.061,30.493,16.213,35.113,30.365,16.845,18.424,27.123,34.674,18.909,31.336,33.81,14.227,20.5,29.853,3.8468,7.6939,8.6868,47.902,39.133,49.152,35.835,220.18,57.206,-9.7119,-12.125
9.181,5.4594,-562.28,-316.92,-356.06,17.871,31.545,28.799,15.144,37.8,33.777,18.458,20.13,31.584,35.587,18.732,30.346,38.227,17.251,23.453,32.662,4.9459,9.4832,9.5916,49.447,38.796,51.241,36.34,215.54,55.679,-9.7119,-11.793
8.0535,9.4299,-564.86,-319.32,-358.48,15.488,31.545,31.849,15.857,38.517,29.854,16.666,21.153,30.156,34.127,19.262,32.49,33.47,17.073,21.195,30.731,4.03,3.5786,-1.0878,46.872,38.121,51.241,36.508,221.34,56.527,-8.8746,-11.627
8.8589,9.2645,-563.14,-317.26,-356.58,17.7,32.473,30.663,16.748,37.263,31.218,20.25,25.418,31.048,29.929,18.909,32.16,33.81,15.117,22.411,31.433,6.2282,5.9047,5.9721,49.791,41.326,53.329,39.705,231.28,59.583,-9.377,-10.963
12.241,12.573,-561.42,-316.06,-355.37,19.232,33.957,33.035,16.035,44.07,36.166,21.325,23.883,33.725,31.754,20.322,33.81,39.417,16.717,23.28,33.716,0.36636,2.505,-2.7195,51.164,42.338,54.774,40.378,242.54,60.771,-8.7072,-11.129
11.919,9.099,-560.74,-316.23,-355.71,19.062,28.02,28.799,19.598,41.741,34.118,20.608,22.518,33.19,39.237,20.499,34.304,41.455,13.694,18.763,31.609,6.045,4.2943,4.3434,56.487,43.012,54.293,38.191,249,62.469,-9.8793,-11.793
11.919,11.415,-560.39,-314.85,-354.5,20.253,34.329,35.067,19.064,42.1,31.73,20.787,24.224,38.721,39.967,21.206,32.985,37.208,21.519,25.712,36.526,12.456,16.461,10.858,58.719,46.217,56.702,42.228,251.65,66.712,-9.0421,-11.461
-0.64613,5.9557,-557.81,-313.3,-352.95,21.785,41.565,39.472,24.231,53.028,40.26,25.626,33.607,41.041,45.259,21.383,39.087,42.815,18.496,23.453,37.93,9.7086,5.9047,6.877,57.002,48.579,59.593,46.266,253.97,69.428,-9.2095,-11.461
5.7985,13.731,-558.85,-313.99,-353.64,20.934,41.565,33.373,17.639,40.308,36.166,20.787,22.689,37.65,37.594,25.27,36.943,42.985,19.741,27.797,38.984,7.6936,7.1572,10.316,59.234,46.217,60.075,42.733,254.31,66.203,-9.2095,-10.963
10.309,12.242,-561.08,-316.06,-355.89,18.722,37.112,33.543,17.104,43.175,34.801,22.58,26.954,38.543,39.784,21.559,35.459,39.756,16.539,20.847,28.975,8.2431,9.1254,9.0487,60.779,43.181,55.899,37.854,264.74,62.808,-8.7072,-10.797
5.7985,11.25,-559.19,-314.16,-354.85,20.083,37.669,34.051,19.955,43.533,37.189,21.504,25.418,40.149,44.529,20.499,35.624,41.625,19.385,25.017,33.189,6.2282,8.5886,-1.0878,66.101,43.856,53.971,34.994,265.07,63.657,-9.377,-11.461
4.1878,4.4668,-560.74,-316.23,-356.58,18.211,37.112,35.406,19.42,49.624,41.113,23.834,23.883,40.862,36.864,17.672,31.831,35.679,1.9563,15.636,21.95,-3.8588,-6.4567,-6.8895,64.728,38.29,53.489,30.788,250.99,58.564,-9.8793,-11.793
10.309,8.9336,-562.28,-317.43,-357.96,17.53,36.37,31.51,12.828,42.637,33.607,17.92,23.03,38.721,40.697,15.021,28.862,31.431,8.0029,14.419,24.058,-2.5726,-3.9458,-2.1756,64.041,37.952,53.971,31.629,249.83,57.716,-9.2095,-11.461
13.53,10.919,-561.6,-317.43,-357.61,17.02,35.628,36.084,20.133,44.07,34.118,14.157,20.983,29.621,36.682,17.672,30.346,29.902,12.449,21.021,30.379,-1.4701,-8.2502,-10.153,65.586,37.952,54.614,31.797,240.89,57.376,-8.8746,-11.461
10.953,15.386,-562.28,-317.43,-358.13,16.849,38.596,34.39,15.144,39.054,33.948,21.863,25.93,34.439,38.872,17.141,28.202,30.412,10.848,18.068,21.95,-0.1838,-6.9948,1.8097,64.556,41.326,55.256,34.994,242.87,61.45,-9.0421,-11.295
16.751,17.371,-562.11,-316.74,-357.79,17.19,42.679,35.745,14.432,40.129,34.63,22.042,29.683,32.833,35.769,24.387,30.181,34.32,15.472,18.763,29.15,4.2132,4.6522,-3.0821,64.385,42.169,54.293,34.994,245.52,62.129,-8.7072,-10.963
5.3153,3.9705,-561.08,-316.06,-357.27,17.7,38.782,32.357,16.391,40.129,32.071,17.741,27.295,35.866,37.229,18.909,31.501,36.698,16.895,23.627,31.784,7.8768,6.4414,10.316,62.839,44.193,57.344,38.359,250.66,65.694,-9.2095,-11.959
3.5435,4.1359,-560.74,-315.71,-357.27,18.211,44.163,38.456,21.024,44.966,34.289,18.279,26.442,41.219,47.814,20.146,32.16,38.567,19.563,30.055,40.564,0.91591,-3.9458,-2.357,61.294,45.543,60.236,42.397,257.29,66.203,-9.0421,-11.295
11.114,13.897,-560.39,-314.85,-356.58,18.551,40.823,39.303,18.173,41.921,37.018,22.042,24.053,36.758,41.792,19.439,33.645,38.567,17.429,25.886,36.701,4.2132,1.7893,-2.1756,64.9,47.735,61.36,42.397,260.6,68.58,-9.377,-11.627
6.6039,9.5954,-559.19,-313.99,-355.2,20.764,35.442,37.27,20.489,40.667,39.066,25.447,30.536,40.684,46.354,24.033,38.757,41.795,21.519,29.36,37.755,13.189,10.557,5.0673,70.909,48.747,63.77,43.07,272.36,72.484,-8.8746,-10.963
3.0603,11.746,-559.36,-313.48,-355.37,20.083,42.122,42.183,27.26,51.953,45.548,29.748,29.171,40.862,41.427,24.74,39.582,43.324,19.207,27.97,34.945,7.6936,9.1254,9.0487,72.454,49.591,64.894,42.901,276.34,73.842,-9.377,-11.793
-0.80769,6.4521,-558.67,-313.65,-354.5,20.594,48.431,43.877,26.012,51.953,45.548,33.152,30.877,50.855,45.259,25.094,39.417,46.892,20.808,25.712,32.487,7.6936,9.4832,11.582,74.514,49.591,66.661,42.397,286.28,72.993,-8.8746,-11.129
5.3153,11.25,-558.16,-312.1,-354.5,21.274,45.462,41.674,21.736,48.012,41.624,23.117,34.46,36.937,47.632,22.796,37.438,44.004,14.761,19.631,34.769,4.03,3.9364,5.6102,75.029,50.603,65.055,43.238,287.61,74.691,-8.8746,-11.129
-1.4538,4.7977,-559.36,-314.34,-355.89,19.743,47.689,40.997,20.846,51.415,42.989,28.135,28.148,44.788,43.252,19.262,34.964,39.077,20.985,28.144,33.189,2.3814,-4.3045,-1.6317,71.08,49.928,62.966,42.565,285.29,73.163,-9.377,-11.461
0.32214,5.6249,-559.71,-313.48,-355.89,19.572,42.864,36.084,16.926,51.953,45.548,21.684,29.342,39.792,48.544,23.326,39.417,41.286,19.207,24.669,40.389,1.2823,2.505,-2.7195,72.282,51.446,63.609,43.574,280.98,73.672,-9.2095,-11.295
0,4.3014,-562.63,-316.74,-358.13,17.53,43.236,36.423,19.42,50.161,40.772,23.655,15.353,36.758,42.339,19.792,35.624,42.475,19.207,28.492,37.404,3.8468,2.8629,-1.9943,67.99,49.254,62.485,42.565,270.04,70.617,-8.8746,-11.461
-3.0691,-1.9926,-562.46,-315.71,-357.79,17.871,39.339,38.117,21.736,50.699,39.066,22.58,29.001,39.613,49.457,21.559,36.448,41.455,19.741,25.538,37.404,5.4954,3.3996,-1.6317,70.394,50.266,64.733,43.574,273.52,71.635,-9.5444,-11.295
5.3153,6.1212,-564.17,-317.95,-359.86,16.169,43.978,36.762,20.846,44.787,37.018,21.325,27.465,39.078,40.514,21.383,35.294,41.625,19.385,25.017,31.082,8.06,8.9464,7.058,68.505,50.266,63.77,44.079,275.51,72.654,-9.0421,-11.129
2.8993,9.7608,-563.66,-317.26,-359.51,16.679,46.947,42.521,17.46,46.399,41.283,28.314,32.071,34.974,43.069,24.917,36.943,43.834,20.274,28.144,34.418,5.4954,2.3261,-1.2691,73.484,51.278,65.697,44.584,282.14,74.012,-8.5397,-11.295
5.7985,8.4373,-565.03,-318.63,-361.07,15.488,36.37,31.34,16.57,47.474,39.407,24.013,28.318,40.684,43.434,20.499,35.789,42.305,19.918,27.623,36.877,4.9459,0.17893,-3.8073,70.565,49.591,63.127,43.238,278,73.163,-9.7119,-11.959
1.6107,4.1359,-565.72,-319.49,-361.93,14.977,46.39,38.964,18.351,50.52,47.254,31.54,29.171,47.108,49.092,20.322,35.459,42.305,13.516,31.966,42.145,2.5645,-4.8425,-7.4334,65.93,48.241,62.163,42.733,268.22,69.259,-9.2095,-11.461
10.792,12.408,-565.89,-319.32,-360.9,14.807,41.937,37.778,19.42,44.608,41.113,22.58,24.053,36.401,40.879,17.672,32.82,36.698,15.828,25.886,39.16,-0.36755,-6.6361,-6.7082,65.586,48.747,63.609,44.584,268.06,69.089,-9.5444,-11.461
3.2214,5.7903,-567.96,-321.04,-362.97,13.275,44.534,39.811,20.133,42.279,40.601,21.325,22.348,31.405,31.572,19.792,33.975,41.625,18.673,25.364,32.662,7.1441,1.7893,-4.5326,61.981,47.735,62.324,44.247,277.17,70.447,-9.377,-11.627
2.4161,5.4594,-567.96,-321.39,-362.62,13.445,43.236,37.609,18.351,51.595,46.401,25.626,26.954,35.688,43.069,22.089,40.572,44.853,27.388,27.97,37.93,12.273,8.5886,3.4385,63.354,50.772,62.485,45.93,287.77,74.861,-9.2095,-11.461
9.9864,10.919,-567.44,-320.53,-362.11,13.616,44.349,39.641,21.558,51.595,44.695,26.343,30.536,45.68,44.894,26.684,41.066,47.402,25.076,28.318,40.74,8.06,11.451,12.668,64.9,51.278,66.34,47.444,286.28,74.861,-9.0421,-11.295
4.1878,4.9631,-568.47,-321.56,-363.49,12.935,39.71,36.423,18.708,59.119,48.107,26.164,29.854,42.111,48.909,24.387,39.417,47.232,20.274,27.275,41.442,3.8468,3.3996,-1.8131,63.011,49.254,64.252,46.098,282.8,73.672,-9.5444,-11.793
14.818,15.551,-568.82,-323.11,-364.7,12.254,48.802,43.03,22.271,52.669,45.889,27.418,31.73,47.108,44.894,27.038,45.519,49.101,25.076,30.75,44.428,15.754,9.4832,7.9629,64.213,51.278,64.091,46.603,279.65,73.502,-9.377,-11.461
12.08,15.386,-571.05,-324.31,-366.43,10.552,35.442,33.543,17.104,43.533,39.066,18.279,24.395,40.327,51.099,18.555,37.603,40.776,17.429,29.186,37.93,-1.8376,-3.9458,-2.9009,63.526,49.928,61.681,44.079,275.68,70.447,-9.2095,-11.627
5.1543,10.257,-569.33,-322.76,-364.7,12.084,43.978,41.505,24.409,48.012,43.501,30.644,31.389,44.074,52.011,22.089,40.572,45.363,18.851,25.364,39.16,5.1291,0.17893,-0.54391,64.9,51.446,61.681,44.92,274.35,71.635,-9.7119,-11.627
11.436,14.558,-571.91,-325,-367.63,10.042,40.452,38.117,24.409,45.862,43.16,26.164,26.954,41.398,37.777,24.387,39.912,39.077,21.519,25.712,35.121,5.1291,5.9047,-1.4504,61.637,50.097,59.754,44.584,268.55,70.617,-9.5444,-11.295
7.2482,15.717,-574.15,-326.89,-369.19,7.9992,37.669,34.729,18.173,44.787,38.895,22.938,18.936,39.078,37.959,20.852,34.634,41.116,17.251,21.89,32.311,8.9759,1.2525,0.54292,55.972,48.916,59.754,47.612,266.56,70.447,-9.0421,-11.461
18.04,14.393,-572.25,-325.17,-366.77,10.552,43.607,42.013,22.984,46.399,40.089,22.042,26.954,39.435,41.244,25.094,39.087,40.776,25.609,32.661,41.091,8.06,11.63,11.22,60.436,53.133,63.609,50.977,276.34,75.2,-8.8746,-11.295
15.463,19.191,-571.05,-325,-366.43,11.063,42.493,39.641,24.053,49.803,46.401,24.73,31.389,44.61,49.274,27.921,44.365,51.31,25.431,33.53,46.359,13.922,16.104,12.849,61.122,54.82,66.982,54.846,279.16,77.067,-9.2095,-11.461
16.429,16.709,-572.25,-326.37,-367.98,9.7011,39.524,36.931,20.311,55.357,43.33,31.54,28.659,41.219,47.267,25.447,41.231,48.251,24.364,33.53,44.252,6.7777,10.915,7.6009,58.375,53.133,66.179,54.342,275.35,73.842,-8.5397,-10.63
17.073,17.371,-572.08,-325.86,-367.12,10.552,41.937,41.844,26.369,50.341,43.33,26.701,24.736,46.037,49.274,26.684,42.056,50.63,25.431,31.271,44.076,13.006,12.167,8.5058,58.89,53.639,66.822,54.173,277.17,74.351,-9.377,-11.295
13.852,12.077,-569.16,-323.45,-365.56,12.935,43.421,39.811,25.834,49.445,44.695,29.21,29.171,42.468,52.376,28.275,41.066,45.703,25.609,28.665,36.35,15.387,14.672,14.659,65.415,58.868,70.195,57.202,296.22,81.99,-9.7119,-11.627
20.295,19.522,-568.99,-323.62,-365.73,12.765,44.534,42.86,26.725,54.64,42.819,26.88,29.342,44.788,53.654,28.098,44.365,54.028,26.676,36.483,45.481,15.57,18.788,19.726,68.849,61.567,71.64,58.716,305,85.385,-9.0421,-11.129
22.389,25.643,-566.58,-321.73,-363.66,14.467,47.318,45.74,27.26,53.207,45.719,32.973,37.189,46.394,56.209,29.688,47.828,53.179,27.032,36.483,48.115,14.654,11.451,8.1438,63.354,61.567,70.998,64.604,307.49,86.064,-9.377,-11.627
19.651,18.033,-567.78,-322.93,-364.7,13.616,43.607,47.095,27.081,53.386,42.648,31.54,36.677,52.461,58.764,30.395,48.323,55.557,28.81,35.788,45.13,15.754,15.209,14.659,62.496,60.049,72.444,64.941,304.67,84.197,-9.2095,-11.959
13.047,15.882,-567.61,-322.76,-364.52,13.956,42.493,42.013,28.685,54.282,47.254,30.464,31.56,48.535,57.669,27.568,45.354,51.989,25.076,35.788,49.169,16.12,22.545,24.974,63.869,61.567,74.532,64.941,309.81,85.894,-8.7072,-11.461
20.939,20.018,-567.27,-322.76,-364.35,14.296,49.173,46.926,30.467,57.148,49.301,31.36,38.724,50.141,55.844,33.046,50.962,50.46,31.122,37.352,49.345,15.204,16.283,16.469,64.385,61.061,74.532,63.931,313.45,86.573,-9.7119,-11.627
16.268,16.875,-566.41,-321.9,-364.01,15.147,51.029,47.265,28.685,56.073,52.031,32.615,35.654,50.676,52.011,29.335,46.674,54.198,25.254,33.182,45.481,12.273,15.567,12.487,64.9,62.41,74.853,64.268,313.28,87.422,-9.5444,-11.461
22.711,20.349,-567.96,-324.14,-365.39,12.935,47.318,42.013,29.754,57.148,44.695,31.181,35.483,54.424,58.946,29.865,46.839,55.047,29.166,38.742,47.237,15.937,17.714,22.441,64.728,61.061,71.962,61.744,308.81,83.857,-9.2095,-11.627
16.912,21.176,-567.96,-323.28,-365.56,13.275,47.689,40.997,24.053,58.94,46.23,28.135,34.118,48.892,57.486,29.335,50.632,57.086,27.566,38.394,48.993,11.357,14.672,14.659,62.496,59.543,73.086,63.931,302.02,82.499,-9.2095,-11.461
18.684,17.867,-567.27,-323.45,-365.04,13.786,47.689,44.046,28.329,60.91,49.472,33.869,35.142,49.963,52.559,28.451,46.674,52.839,29.7,35.614,50.047,15.204,11.988,8.5058,62.153,60.049,74.211,65.277,306.16,84.027,-9.377,-11.461
20.778,20.349,-566.58,-322.76,-364.35,14.807,47.318,44.385,27.438,55.715,46.913,30.285,34.289,50.498,53.289,35.166,47.828,55.557,31.834,42.042,50.574,15.57,15.925,16.469,64.213,63.085,75.014,67.296,319.25,87.252,-9.2095,-11.129
18.04,17.536,-566.75,-322.76,-364.87,13.956,51.771,46.587,32.605,63.239,52.372,35.482,40.089,51.569,56.939,31.279,49.642,51.48,27.388,37.178,46.535,15.57,16.283,17.012,66.101,64.434,74.853,66.287,321.73,88.101,-9.0421,-11.461
18.362,19.025,-565.21,-322.59,-364.35,14.467,54.926,48.79,24.943,62.881,54.078,33.511,33.265,50.32,55.296,33.399,48.158,57.766,30.055,39.61,52.154,16.853,22.366,19.183,67.303,63.254,76.299,64.268,319.41,86.913,-8.7072,-10.963
21.583,21.507,-565.21,-322.59,-364.35,14.126,54.555,50.145,37.059,69.33,60.56,35.841,34.46,45.323,50.916,33.223,48.323,57.086,28.099,35.962,46.886,12.09,20.398,19.545,67.303,62.073,76.459,63.931,314.44,84.706,-9.5444,-11.627
19.49,22.665,-565.21,-323.28,-364.87,14.296,54.184,49.637,30.645,60.373,53.737,34.407,38.724,55.494,57.669,34.106,51.292,56.577,27.566,34.746,47.589,8.9759,12.167,13.754,65.415,61.904,75.014,65.446,317.43,85.046,-9.2095,-11.129
20.778,22.83,-563.49,-321.73,-363.66,15.658,49.73,46.248,30.645,58.044,48.96,31.181,41.454,50.498,55.296,34.99,50.632,60.314,30.055,37.699,48.291,12.823,14.851,20.631,65.071,61.736,76.941,67.296,313.95,85.385,-9.8793,-11.461
20.295,19.191,-563.49,-321.39,-363.49,16.169,48.802,48.959,31.357,63.777,54.078,35.482,38.042,51.926,58.946,32.339,49.972,54.878,29.344,36.657,50.749,19.234,21.293,22.079,64.9,62.242,78.226,68.306,312.62,86.404,-9.0421,-11.461
18.362,18.364,-563.49,-321.73,-363.66,15.658,47.875,44.893,30.823,60.373,52.372,32.256,36.677,49.249,51.829,31.279,49.313,56.067,28.633,37.352,47.94,20.883,22.008,22.079,64.728,63.085,76.299,68.979,310.3,86.404,-9.377,-11.295
18.04,14.558,-565.38,-324.14,-365.73,14.296,50.843,51.161,29.219,55.536,49.813,29.927,31.73,45.68,46.354,26.154,44.695,55.387,25.254,35.093,44.603,19.6,17.535,21.536,63.183,61.23,74.532,65.614,306.16,83.518,-9.5444,-10.963
20.134,18.86,-565.38,-323.97,-365.73,13.956,46.204,42.352,27.26,56.432,47.425,31.898,31.901,48.714,54.566,23.503,42.551,50.46,20.63,31.445,43.023,5.3123,11.988,9.9536,65.93,61.061,74.211,62.081,312.29,83.178,-9.2095,-11.461
22.067,23.823,-563.83,-323.11,-365.04,15.488,46.947,43.368,26.547,63.777,55.101,35.303,35.313,49.071,57.304,30.218,50.467,55.727,21.875,33.703,44.428,13.555,15.388,17.735,67.99,62.916,75.817,63.09,320.24,85.725,-9.377,-11.129
23.838,23.327,-562.97,-322.42,-364.18,15.318,47.689,49.467,30.823,56.073,49.301,30.285,34.118,44.61,55.296,21.913,46.839,50.29,22.23,34.919,46.711,7.6936,13.062,8.5058,71.252,64.94,77.423,63.931,326.37,89.629,-9.0421,-11.129
24.322,22.665,-560.56,-320.35,-362.45,17.53,50.287,48.451,31.536,65.21,54.931,35.124,35.142,52.104,60.589,32.692,50.467,56.067,25.254,37.178,49.345,17.585,22.545,22.803,73.312,68.314,78.387,66.623,338.3,95.74,-9.0421,-11.627
32.536,28.621,-559.88,-319.15,-361.24,18.722,53.627,50.314,35.812,58.402,55.101,37.991,40.942,60.134,69.166,33.576,51.786,54.198,27.566,35.962,46.359,17.585,22.187,23.708,68.677,70.675,75.977,74.194,337.8,96.758,-9.2095,-11.793
19.49,29.282,-560.91,-321.04,-362.97,17.19,54.74,48.79,30.11,61.627,53.054,34.407,35.995,49.249,66.611,30.218,49.642,56.237,26.143,38.568,50.047,23.081,28.986,28.232,64.213,68.82,75.656,77.054,337.97,93.194,-9.5444,-11.793
20.295,19.191,-559.71,-320.35,-362.11,18.041,51.4,49.298,30.467,59.477,51.348,34.407,35.654,52.996,62.596,32.692,50.797,55.727,32.545,44.822,56.896,23.081,29.165,32.394,65.93,69.663,78.708,78.064,339.13,95.4,-9.0421,-11.461
26.577,27.628,-560.74,-320.7,-362.97,17.7,50.472,52.008,35.99,60.014,53.225,38.17,38.213,49.071,61.684,32.162,51.951,54.538,29.344,43.085,57.598,20.516,26.66,28.775,65.415,68.145,77.423,77.391,335.15,92.854,-8.7072,-11.793
21.583,20.68,-560.91,-322.25,-364.01,15.998,49.545,41.674,25.478,53.923,47.083,28.852,34.971,52.818,59.311,30.218,48.488,55.217,25.965,36.136,47.764,7.8768,16.283,15.383,61.809,66.965,75.977,78.064,330.02,91.836,-9.0421,-11.959
19.006,20.349,-560.05,-321.39,-363.14,16.849,52.885,49.637,34.208,58.044,53.225,36.737,38.724,53.888,59.676,34.99,54.92,56.067,28.81,41.869,50.398,19.784,25.408,19.002,62.839,67.639,78.066,81.597,329.52,93.024,-9.0421,-10.797
26.093,20.845,-560.05,-322.07,-363.32,16.679,47.689,46.926,30.467,58.044,51.178,33.69,34.801,48.714,52.924,30.395,49.477,56.916,25.076,36.483,49.345,18.868,23.261,25.698,59.062,65.952,78.066,85.13,327.37,91.666,-9.2095,-10.963
19.973,20.183,-560.91,-322.42,-363.83,17.19,49.916,47.773,30.645,57.327,57.831,38.17,31.73,41.041,48.909,30.572,43.705,51.989,26.143,36.483,49.345,22.531,27.734,22.079,58.89,67.808,76.138,85.13,330.18,94.212,-9.2095,-11.295
23.516,18.033,-560.56,-322.07,-364.52,16.679,54.369,53.702,35.277,55.715,49.642,34.228,39.748,49.427,57.304,30.572,49.972,53.688,26.854,38.394,52.33,18.135,26.124,23.165,57.689,67.471,74.05,83.952,331.67,93.363,-8.7072,-11.793
18.684,25.643,-560.05,-322.42,-364.01,17.19,54.555,52.517,34.564,56.073,48.96,38.17,36.336,53.71,58.764,32.869,47.663,58.785,29.166,42.737,56.018,25.462,30.239,27.689,58.375,66.796,74.532,82.943,331.51,92.175,-8.7072,-10.963
30.12,32.095,-560.56,-322.42,-364.18,17.02,53.256,55.396,37.415,63.06,58.342,42.471,34.118,48.178,57.121,34.99,52.446,55.897,29.878,41.521,56.018,20.699,27.376,25.336,57.517,65.109,74.371,81.933,325.88,91.157,-9.0421,-10.963
27.543,27.793,-560.39,-322.42,-364.7,16.679,51.029,53.364,33.139,64.493,51.86,33.332,39.577,53.353,57.304,33.046,51.786,60.484,31.3,39.436,52.857,19.051,20.935,19.907,57.002,65.615,74.05,81.597,327.03,91.836,-9.2095,-11.627
23.033,21.507,-560.56,-323.28,-364.52,17.02,56.967,54.719,31.892,57.327,48.448,34.586,40.601,49.249,55.661,37.11,51.786,55.387,36.102,45.517,57.247,24.18,29.881,24.974,57.002,66.459,73.407,82.606,331.67,93.533,-9.0421,-11.627
27.06,27.959,-561.08,-323.62,-365.39,16.509,53.07,54.719,34.208,64.672,55.954,37.633,34.801,51.39,53.836,33.223,52.446,60.314,27.743,41,52.505,20.15,26.481,26.241,56.315,65.784,72.122,83.111,330.02,92.515,-9.377,-11.461
23.677,25.477,-560.39,-323.45,-365.22,17.02,49.173,48.112,34.743,59.656,56.295,39.783,38.554,47.286,58.034,36.58,54.26,62.693,29.522,43.432,51.101,20.699,26.303,27.146,54.083,65.109,71.962,86.139,330.68,92.684,-9.2095,-11.129
21.422,22.169,-560.05,-322.42,-364.35,17.871,58.637,53.872,34.921,54.282,49.642,32.794,39.236,58.349,62.231,36.05,54.59,56.577,32.901,43.085,55.491,26.195,25.408,26.241,55.285,67.977,72.444,87.822,328.53,94.552,-8.8746,-10.963
27.704,28.621,-562.46,-325.34,-366.6,15.488,53.812,52.686,37.771,54.282,50.325,39.604,37.36,51.926,59.494,31.632,49.807,58.785,27.921,40.305,46.886,19.051,25.408,24.974,53.568,65.446,71.319,86.139,327.03,92.515,-9.5444,-11.129
26.254,26.801,-561.42,-323.62,-365.73,17.02,55.297,51.839,33.139,48.012,40.772,26.164,38.895,49.249,55.479,34.46,50.467,55.727,30.055,38.047,53.735,20.699,24.871,20.993,54.255,65.446,73.568,85.466,325.38,93.533,-9.5444,-11.793
19.973,25.146,-561.42,-323.62,-365.91,17.19,53.998,54.549,37.415,56.79,50.495,38.529,40.43,49.427,51.646,30.395,46.509,52.159,33.79,40.305,51.101,22.165,29.702,26.965,54.941,66.29,73.086,88.494,320.08,93.533,-9.2095,-11.461
27.221,26.966,-563.83,-325.69,-368.33,15.147,50.101,49.975,33.495,54.461,43.501,29.389,35.824,47.465,51.099,30.395,49.148,50.46,27.566,37.352,50.398,18.868,22.724,24.793,51.679,65.109,70.516,87.822,322.89,92.175,-9.377,-11.793
27.865,27.132,-562.11,-324.83,-367.12,16.849,53.07,50.822,37.415,58.402,58.172,37.991,37.36,55.851,58.399,35.873,53.436,52.329,27.032,34.919,50.223,19.784,27.018,31.309,54.083,68.314,71.801,90.682,331.34,95.4,-9.5444,-11.295
24.161,25.477,-564.86,-327.23,-369.02,14.807,53.627,51.669,34.386,52.669,49.813,34.228,38.042,55.673,57.851,25.801,51.951,63.712,20.452,37.004,52.505,10.991,21.829,21.536,51.336,66.627,67.303,87.653,323.56,91.836,-9.377,-11.295
29.154,28.124,-563.83,-326.54,-368.33,15.488,52.328,49.637,33.495,60.014,49.642,32.436,35.654,47.108,56.209,30.572,46.179,47.572,28.277,40.479,54.437,18.868,26.66,25.879,50.306,65.615,66.982,87.653,323.22,90.647,-8.8746,-11.461
21.906,27.628,-563.66,-326.03,-368.15,16.849,54.926,55.227,35.812,53.923,43.33,20.25,33.436,47.643,49.821,33.046,50.137,52.329,26.854,40.479,51.979,20.699,29.344,29.861,50.477,63.928,68.107,85.13,318.92,90.478,-8.8746,-11.461
15.302,20.018,-566.58,-328.44,-370.23,14.977,44.906,48.112,29.398,54.819,55.101,37.991,35.654,50.498,58.581,28.981,43.045,45.193,25.431,38.22,46.008,17.219,25.587,22.803,50.821,61.398,68.749,79.578,309.81,87.762,-8.8746,-11.295
16.912,22.499,-566.24,-328.26,-369.53,15.318,49.545,44.554,28.685,52.669,46.742,33.69,32.071,47.821,47.814,30.572,48.653,53.179,27.921,36.136,45.481,20.516,25.229,28.232,53.568,63.591,71.48,77.895,307.65,89.12,-8.7072,-11.129
26.577,27.793,-567.27,-328.61,-370.74,14.467,50.472,51.161,32.248,58.76,53.054,35.303,37.701,52.996,54.749,31.279,49.972,55.387,29.344,38.047,54.086,17.402,23.976,20.088,54.426,62.41,73.247,78.905,316.76,89.629,-9.5444,-11.295
21.906,24.981,-565.72,-328.26,-369.71,16.339,50.658,51.839,37.415,57.686,50.495,35.661,35.824,52.639,60.771,29.158,47.333,52.159,24.187,36.136,46.535,17.952,27.376,27.689,58.032,64.097,77.102,81.26,326.87,93.533,-9.377,-11.129
23.838,23.658,-564.69,-326.54,-368.84,18.041,55.668,50.992,32.426,65.747,55.784,36.737,37.189,48.535,56.209,21.383,45.354,49.101,25.965,35.614,53.208,16.669,21.293,18.097,60.779,67.808,77.905,81.933,334.16,96.589,-9.2095,-11.627
24.644,26.139,-564.69,-326.54,-368.84,18.551,56.41,49.128,33.852,72.555,63.29,41.575,40.601,56.922,59.494,33.223,53.106,57.086,30.233,40.131,53.383,13.189,27.197,20.812,63.183,68.314,79.19,80.082,337.97,95.57,-9.2095,-11.627
18.362,22.334,-566.75,-327.75,-369.88,17.36,57.153,51.669,32.961,66.285,55.954,39.425,37.53,56.387,64.604,33.753,52.941,61.504,29.7,41.347,53.208,15.387,25.229,19.907,64.041,67.471,77.905,75.54,335.98,93.873,-9.0421,-11.129
