26.072,26.217,-8.5779,83.478,28.206,-7.3501,46.715,38.856,33.046,44.71,38.968,27.293,28.446,39.703,45.195,27.478,38.916,44.427,27.45,34.475,36.805,21.312,20.97,22.667,52.229,45.784,45.639,40.908,210.4,61.897,-1.3422,-0.99951
23.481,26.88,-6.8623,84.511,29.599,-6.3245,37.595,35.123,29.652,45.967,41.361,30.345,29.475,40.598,50.319,27.478,40.903,47.321,27.272,33.082,40.856,16.719,20.432,20.491,54.987,49.331,47.252,42.767,214.23,63.773,-1.0066,-0.49978
18.623,20.409,-9.2641,82.101,26.988,-7.8629,36.107,32.408,27.687,39.682,38.114,28.729,27.418,39.346,42.817,24.109,37.26,45.789,24.776,30.818,36.101,18.372,25.271,21.035,53.263,47.473,44.027,40.401,215.07,62.75,-0.83887,-0.83296
21.052,23.562,-8.0632,83.822,28.729,-7.0082,34.804,34.953,30.724,41.657,37.43,29.627,26.047,36.663,40.255,22.337,34.279,40.342,23.35,29.948,33.283,20.761,24.733,24.118,54.125,47.473,46.123,41.077,217.9,64.796,-1.1744,-0.49978
21.538,20.907,-9.7787,82.101,27.162,-7.8629,37.037,33.257,26.437,41.837,35.721,28.55,24.848,38.273,46.476,23.932,34.61,39.15,22.281,28.206,29.409,14.33,16.668,15.776,52.229,45.952,45.962,41.246,215.73,63.432,-1.1744,-1.3327
22.024,23.894,-9.0925,82.273,27.162,-8.2048,41.132,38.008,31.081,49.917,40.336,28.729,31.017,40.061,45.195,24.818,38.254,44.087,25.846,33.082,35.573,10.84,17.206,16.683,52.746,46.121,46.607,41.922,211.23,62.75,-0.33555,-0.49978
16.518,19.082,-9.7787,81.412,26.639,-8.5467,37.782,34.275,26.794,42.735,39.481,31.422,27.932,36.484,42.085,24.641,37.591,44.257,23.528,28.032,32.227,18.005,19.715,20.491,51.539,43.925,45.156,39.217,208.4,60.363,-1.1744,-1.1661
21.376,23.562,-8.921,81.929,27.162,-8.3757,41.504,33.426,26.079,45.069,37.772,28.011,25.191,35.232,42.268,23.755,36.598,39.831,22.281,31.515,32.579,20.761,21.686,19.222,53.091,43.249,46.446,39.894,206.57,60.874,-0.83887,-0.49978
21.376,19.248,-12.181,79.347,23.854,-10.598,32.384,29.863,25.186,42.735,35.721,25.677,22.449,35.232,39.523,20.918,33.782,36.257,21.033,30.296,34.692,15.065,17.027,18.496,51.022,41.56,41.93,36.344,200.07,57.464,-0.83887,-0.99951
16.68,17.92,-12.524,79.175,24.55,-11.282,35.92,34.275,26.258,41.118,37.601,26.215,26.733,34.517,40.072,24.109,33.617,39.661,22.637,29.948,33.46,19.107,22.045,21.942,49.988,41.391,41.93,36.006,197.24,56.952,-0.33555,-0.33319
12.955,17.091,-12.524,79.347,25.072,-11.111,34.059,28.506,23.4,40.041,34.354,25.318,24.334,33.802,43,25.882,36.266,38.469,22.102,29.425,32.931,18.74,21.328,20.128,48.092,41.053,40.963,36.682,194.41,56.1,-1.51,-1.1661
17.651,20.077,-12.867,79.003,24.898,-11.111,35.176,31.39,24.472,40.939,36.063,26.395,22.62,32.728,39.889,23.4,35.438,41.533,24.063,31.341,33.107,20.21,21.507,19.947,47.575,40.208,43.704,38.203,193.91,57.464,-1.1744,-0.66637
18.623,18.916,-14.582,77.97,23.157,-12.136,36.107,33.257,25.186,38.605,36.234,27.472,26.39,38.452,44.281,25.528,34.445,38.299,23.885,29.948,34.516,20.577,21.866,21.216,47.575,38.519,43.543,37.189,191.08,54.906,0.50263,0.49863
14.251,14.934,-15.783,76.937,22.112,-13.333,29.592,26.3,22.15,36.091,33.157,27.652,26.733,35.053,41.719,22.691,33.782,38.299,22.637,31.166,33.107,21.312,24.196,24.48,48.092,38.519,42.253,36.344,190.74,56.1,-0.50332,-0.49978
20.89,21.073,-15.612,77.109,22.809,-12.307,31.64,29.863,22.864,35.193,30.765,22.804,20.906,30.046,33.668,20.564,30.47,32.512,18.894,24.724,28.529,10.84,15.772,15.232,47.402,39.364,40.801,35.837,189.58,56.1,-1.1744,-1.1661
17.165,16.593,-15.783,77.626,23.157,-12.307,32.012,28.336,22.328,26.215,24.783,20.469,22.791,31.298,34.034,19.855,28.318,31.661,19.429,25.595,26.768,14.514,16.489,12.875,47.23,40.715,39.511,35.16,190.24,55.759,-1.3422,-1.1661
17.327,16.261,-16.813,76.593,22.287,-13.162,33.129,31.051,23.757,39.323,35.037,24.061,25.362,32.728,38.242,21.273,32.292,36.597,21.568,28.729,31.346,17.086,18.102,17.952,47.92,45.784,38.866,37.358,193.74,57.805,-0.83887,-0.99951
14.413,15.265,-16.298,76.937,22.983,-12.478,37.782,30.542,25.365,40.58,35.037,26.934,25.533,34.875,40.255,26.059,36.763,43.746,24.598,30.47,35.573,18.189,17.385,17.408,48.092,45.952,37.898,35.668,194.74,56.611,-1.0066,-0.66637
16.68,17.257,-16.298,77.282,23.157,-12.136,36.665,32.408,26.615,45.248,36.917,24.958,26.904,38.988,47.574,23.932,35.273,40.172,24.776,30.47,30.994,11.575,10.574,9.0668,48.781,45.446,37.898,35.837,196.24,56.952,-1.3422,-0.99951
15.222,19.911,-15.269,78.658,24.55,-11.111,35.548,29.524,24.65,41.118,35.721,24.061,25.019,37.378,42.451,23.578,33.782,38.64,21.746,26.117,30.642,14.147,17.027,15.595,48.954,47.135,38.221,37.358,195.74,57.976,-0.83887,-0.83296
15.87,19.082,-14.582,78.486,25.072,-10.598,37.595,33.935,26.258,40.041,37.088,28.37,28.618,35.948,39.34,25.173,34.279,39.491,22.281,25.943,30.29,14.33,16.847,19.584,49.816,48.656,39.672,38.541,193.74,58.317,-1.1744,-0.83296
15.384,19.082,-15.269,78.314,24.376,-10.94,34.618,29.863,22.15,41.298,35.037,25.497,25.191,33.98,41.353,22.691,33.948,41.533,22.637,27.162,32.051,16.903,18.819,20.672,49.471,47.135,40.317,38.541,193.74,57.123,-0.50332,-0.49978
20.89,21.903,-13.896,79.347,25.421,-10.256,35.734,30.881,21.614,42.375,35.037,25.497,23.82,35.948,42.817,24.464,34.445,42.044,19.964,26.291,33.283,12.861,21.686,19.04,49.298,46.29,40.317,38.71,191.08,56.782,-1.1744,-0.83296
18.461,17.422,-14.925,79.003,24.724,-11.111,35.362,33.087,27.508,40.58,37.088,30.345,25.191,36.305,43.183,23.755,32.954,38.81,23.172,27.51,29.585,14.33,13.263,14.325,47.402,44.432,39.189,37.527,184.91,54.395,-0.6711,-0.49978
11.498,14.934,-16.984,76.249,22.635,-12.82,34.245,29.524,23.043,37.886,35.55,26.215,25.876,36.305,41.902,22.514,31.795,38.299,24.241,30.47,30.818,16.351,17.743,18.496,47.402,45.108,39.189,38.203,185.08,55.418,0,0.33242
14.413,18.252,-16.469,77.109,23.331,-11.965,26.615,24.094,19.47,42.914,35.208,25.138,25.191,35.59,42.268,21.805,32.789,37.278,22.102,29.077,32.403,18.189,20.97,20.854,48.437,44.432,40.64,38.541,185.08,56.782,0.33508,0
18.137,22.4,-14.411,80.035,25.943,-9.9141,29.779,28.506,23.043,37.348,33.157,26.574,24.676,31.298,36.413,22.868,32.292,34.895,19.607,26.117,25.887,11.758,13.263,11.424,47.575,41.729,37.898,35.16,182.08,53.372,-1.51,-1.1661
19.757,19.58,-15.955,78.142,24.724,-10.769,34.618,30.711,24.65,38.246,32.474,25.856,24.505,33.265,39.157,23.4,32.789,36.257,20.677,26.814,29.585,16.719,20.432,17.408,48.264,43.08,39.672,36.175,186.25,55.418,-0.33555,0
13.441,19.58,-14.411,79.519,26.291,-9.2304,31.081,27.997,23.757,33.577,34.696,25.856,23.82,31.298,35.498,20.918,32.292,36.767,19.785,24.898,28,13.228,9.8575,14.144,46.713,42.574,37.576,35.329,193.58,56.441,-1.51,-1.4993
20.404,22.898,-12.352,81.929,28.729,-7.1792,37.223,32.748,26.615,42.914,35.892,26.036,23.82,33.086,37.327,21.982,32.954,38.129,21.033,27.858,30.29,15.984,17.385,15.595,49.126,45.615,39.834,37.527,197.91,58.658,-0.83887,-0.99951
20.404,21.737,-14.068,80.38,26.988,-8.5467,36.107,32.748,27.33,39.502,36.234,27.472,25.705,33.265,36.961,25.173,36.432,40.853,22.281,29.251,31.875,13.963,15.414,16.32,50.677,47.98,40.801,38.71,201.91,60.533,-0.33555,-0.33319
18.947,21.903,-13.896,80.724,27.336,-8.0339,34.059,30.881,26.973,38.605,32.816,23.881,25.533,34.338,42.268,22.691,33.451,39.15,21.924,27.51,30.818,13.412,13.8,14.688,54.642,48.318,44.349,40.57,204.4,61.045,-0.33555,-0.33319
17.165,20.409,-12.181,82.789,28.555,-6.4955,38.712,34.784,26.973,41.657,40.165,29.268,26.733,36.842,44.098,21.628,33.617,41.874,22.994,29.251,33.636,11.391,13.621,14.688,51.195,44.601,41.124,36.851,198.24,55.418,-1.3422,-1.4993
14.574,20.575,-12.352,82.101,29.077,-7.0082,30.337,27.997,21.435,36.091,31.961,24.24,20.906,32.728,35.498,22.868,32.458,39.321,23.707,29.599,30.994,16.903,17.027,9.7921,52.056,46.966,40.64,37.358,197.07,55.929,-0.50332,0
19.433,17.754,-14.582,80.38,26.639,-9.2304,36.851,32.917,23.043,39.143,31.79,22.085,21.421,34.159,40.255,19.678,31.464,39.831,18.538,27.336,30.29,11.391,14.338,11.787,50.333,45.952,38.544,36.344,190.58,54.054,-1.3422,-0.66637
17.489,16.593,-13.038,81.584,27.51,-7.8629,34.059,31.221,21.614,40.58,36.747,26.036,24.676,36.663,43.366,19.146,29.642,38.81,19.429,25.595,29.937,10.289,6.0937,8.3414,48.609,43.587,38.221,35.498,184.41,52.178,-1.0066,-0.99951
16.518,17.92,-13.896,80.208,26.814,-8.5467,36.293,31.56,26.079,42.555,37.601,28.37,25.019,36.305,42.817,25.705,35.604,39.321,22.637,29.948,30.642,13.412,12.187,10.88,49.643,43.418,39.511,36.513,180.58,52.69,-0.33555,-0.16659
7.6111,11.449,-15.269,79.175,25.595,-10.598,32.198,27.657,18.577,36.989,31.106,21.367,22.449,30.404,37.693,18.968,27.49,34.725,17.646,24.55,27.12,16.535,18.998,13.419,46.713,37.505,38.544,32.963,174.25,49.279,-1.0066,-0.83296
10.85,13.274,-14.582,79.691,25.943,-9.7432,28.476,23.585,18.577,36.27,30.081,19.751,22.62,30.225,29.276,21.805,30.47,33.874,21.211,25.072,25.887,13.779,10.216,12.512,46.023,35.14,39.027,31.441,174.59,48.086,-1.51,-1.4993
13.117,12.942,-16.126,78.142,24.55,-11.111,34.059,25.961,17.684,32.859,27.517,15.801,19.193,24.502,30.923,18.082,28.98,33.363,15.864,21.242,25.887,10.472,15.414,17.227,45.851,32.606,41.769,31.272,174.75,47.404,-1.0066,-0.33319
12.793,15.929,-14.754,79.691,25.595,-9.7432,31.64,27.657,20.363,32.679,28.884,21.726,21.935,30.225,34.583,19.146,28.152,31.491,19.429,25.072,27.648,14.882,15.414,12.512,45.162,31.254,41.285,30.596,174.42,46.21,-1.1744,-1.1661
16.68,16.095,-14.754,79.519,26.117,-9.7432,30.895,27.997,20.721,36.45,34.183,23.342,22.791,30.94,35.132,19.678,27.655,32.171,19.964,25.421,28.176,11.575,12.367,11.968,42.059,30.41,39.511,30.258,172.42,46.721,-1.0066,-0.66637
11.174,13.606,-13.553,80.38,26.814,-8.8885,34.99,28.845,22.328,36.63,34.183,25.856,23.648,30.761,35.132,21.096,29.477,34.214,20.142,24.898,29.233,10.472,12.546,10.336,41.714,29.903,42.091,31.78,168.42,47.404,-1.8455,-1.1661
7.6111,8.1305,-13.381,81.068,26.814,-8.7176,36.851,28.845,21.971,35.373,30.081,24.42,22.277,30.404,33.302,21.982,31.298,37.108,20.677,25.769,28.176,13.963,13.442,8.7041,41.542,28.889,41.769,31.103,166.59,47.062,-0.50332,-0.83296
11.498,10.951,-13.381,80.896,26.639,-8.3757,31.64,28.166,20.899,24.779,20.339,17.058,23.82,32.371,35.315,19.5,29.477,29.107,21.746,27.684,30.466,16.903,16.13,13.963,41.886,28.889,43.059,30.765,163.92,46.721,-0.6711,-0.49978
9.8783,10.619,-13.553,80.552,26.639,-9.0595,29.779,28.506,22.15,33.218,27.688,18.494,23.477,31.119,32.57,19.855,27.821,29.448,19.072,24.724,28.529,13.779,16.31,15.776,39.818,26.693,41.285,29.075,160.76,45.187,-1.0066,-1.1661
3.7246,5.1438,-14.925,79.863,26.117,-9.7432,29.779,24.942,19.47,27.652,25.637,18.674,21.249,27.9,31.838,18.614,27.324,32.682,21.033,26.465,27.824,14.882,17.385,13.6,38.611,25.51,42.898,29.413,160.26,45.016,-1.3422,-1.1661
8.5827,9.7898,-13.21,81.757,28.032,-7.8629,29.965,27.997,21.971,31.063,29.739,24.24,21.763,30.225,33.485,21.273,30.305,32.001,21.568,28.032,30.466,14.882,19.177,16.501,39.818,26.862,46.284,31.272,163.09,47.404,-0.33555,-0.83296
8.5827,9.9557,-13.038,80.896,27.51,-7.692,28.104,25.961,20.899,27.293,29.397,22.983,26.047,33.086,33.302,20.387,27.821,30.81,20.677,24.898,26.239,14.698,17.027,14.869,39.99,26.355,45.962,31.272,166.26,48.427,-0.83887,-0.99951
5.5059,8.2964,-11.151,82.789,29.599,-6.4955,29.592,25.112,19.113,29.627,28.884,22.085,21.078,28.257,33.485,18.968,26.662,30.639,19.607,25.421,30.29,15.984,20.79,20.31,41.197,26.862,48.22,31.78,174.42,48.768,-1.1744,-1.3327
7.1253,12.279,-10.637,83.134,30.122,-5.9826,29.22,27.657,21.971,31.243,34.354,26.036,24.848,33.086,31.655,18.082,24.343,26.384,22.994,27.858,29.057,21.863,21.866,20.854,39.99,26.862,48.704,32.963,176.58,49.109,-1.1744,-1.1661
10.688,12.279,-8.921,84.338,31.166,-4.7861,29.406,27.997,23.043,33.577,32.986,24.24,22.963,31.655,34.034,23.4,32.126,34.554,23.707,27.51,30.29,20.21,21.507,19.584,42.059,29.058,49.994,34.653,181.92,51.666,-1.0066,-0.83296
14.413,10.951,-6.3476,87.437,34.3,-2.2221,31.081,30.202,23.043,32.859,31.448,25.677,27.418,33.98,35.864,22.868,27.986,29.448,22.815,27.336,31.875,19.658,23.837,21.216,44.644,33.282,49.187,36.851,184.75,53.713,-0.33555,-0.16659
14.413,17.091,-4.632,88.641,35.867,-0.85464,31.454,31.051,23.4,38.425,33.67,24.599,24.334,35.948,38.791,23.578,33.286,35.576,24.42,31.515,33.636,21.128,25.092,21.579,45.679,33.451,48.542,37.02,185.58,53.883,-0.83887,-0.83296
18.461,18.916,-3.6027,89.33,36.39,-0.68373,31.454,30.372,25.901,35.193,33.67,26.215,28.618,35.59,39.157,22.159,29.146,37.618,25.133,30.818,32.755,22.047,18.64,16.32,44.989,33.113,47.575,36.513,185.91,53.883,-0.50332,-0.49978
16.194,15.597,-3.0881,89.674,36.912,0.17062,34.618,32.239,27.151,38.066,34.696,28.19,25.876,35.769,39.34,23.932,34.279,36.938,24.598,32.037,36.629,20.761,22.941,18.496,44.3,34.295,47.575,37.527,185.58,54.736,-0.6711,-0.99951
19.271,19.911,-3.9458,88.813,36.042,-0.85464,32.384,30.372,24.65,29.806,30.081,24.061,25.019,33.086,37.327,21.982,32.623,36.086,21.033,26.988,31.17,15.8,18.102,18.134,44.472,32.606,47.091,36.513,186.08,53.713,-1.3422,-0.83296
19.757,19.082,-4.4605,88.641,36.216,-1.0256,30.895,27.488,24.65,32.859,28.372,22.983,22.963,31.477,35.132,19.678,30.139,34.725,19.964,27.858,30.114,18.924,20.97,20.128,42.576,30.41,49.187,35.498,186.58,53.031,-0.50332,-0.66637
10.85,16.095,-4.4605,88.986,36.39,-0.51283,32.198,31.56,26.973,39.862,35.721,26.574,23.648,34.159,41.536,21.45,29.808,31.661,22.459,29.251,34.692,18.924,22.762,19.584,44.644,32.437,50.8,37.865,188.58,55.077,0,0.66484
16.518,18.75,-2.4018,91.567,38.653,1.1943,34.99,32.578,26.794,40.58,38.285,27.472,26.047,35.053,39.889,23.4,26.662,34.895,24.241,30.296,34.868,19.658,22.762,20.491,42.748,30.579,50.961,36.344,184.91,53.031,-0.83887,-0.83296
11.983,12.279,-4.632,88.297,35.519,-1.5384,31.268,28.506,23.4,32.5,31.106,25.856,22.963,31.834,35.498,19.146,28.152,32.001,17.468,24.202,29.585,17.27,21.149,18.496,40.852,28.72,50.316,35.16,182.91,51.496,-1.0066,-0.83296
11.498,16.095,-2.5734,90.535,37.435,0.68246,32.943,32.239,27.151,34.654,31.619,27.293,25.876,32.371,36.23,18.437,30.139,35.065,20.498,29.948,33.283,16.168,20.97,16.864,42.576,30.241,51.123,36.175,183.25,52.348,-0.33555,-0.49978
10.04,10.453,-3.0881,90.018,37.783,-0.34187,32.198,29.693,25.008,30.525,27.004,22.265,21.935,33.444,39.34,16.487,28.152,31.32,18.716,25.943,27.824,18.556,22.941,17.952,41.025,29.734,47.413,34.315,180.08,50.814,-1.0066,-0.99951
14.574,14.768,-1.8871,91.395,38.305,0.85308,29.406,29.184,23.221,34.654,32.645,24.599,23.477,33.086,35.681,17.373,29.311,34.214,19.251,26.988,29.585,18.556,24.375,18.859,42.404,31.761,48.542,36.006,180.25,52.69,-1.3422,-1.1661
11.66,14.768,-4.4605,88.813,35.693,-1.1965,31.64,26.809,22.15,31.961,28.543,23.163,22.277,30.404,34.4,18.614,29.477,35.065,18.716,26.988,30.29,15.984,19.357,14.869,41.714,30.241,48.704,35.329,179.58,52.007,-0.50332,-0.66637
18.785,15.597,-1.7156,91.74,38.827,1.7062,32.384,30.881,26.973,28.37,29.91,24.061,21.763,32.728,37.327,21.45,31.795,35.235,19.964,28.729,34.868,17.821,23.3,18.859,42.231,29.565,49.51,35.329,183.08,52.348,-0.50332,-0.16659
15.87,17.091,-0.17158,93.633,39.698,1.7062,30.895,30.542,24.829,35.193,33.841,24.42,23.134,31.834,36.413,20.209,32.292,35.235,18.359,25.247,30.642,15.433,20.97,19.403,41.197,29.058,50.8,36.006,185.25,52.178,-1.51,-1.1661
12.145,13.938,-1.2009,92.428,39.176,1.5355,30.337,28.675,24.472,31.422,29.397,24.779,22.277,32.192,35.315,16.132,25.337,29.107,18.716,25.595,28.529,18.556,23.479,20.31,42.059,31.085,48.542,35.837,185.08,53.201,-1.3422,-1.3327
13.765,13.108,-0.34315,92.944,39.524,2.3886,32.756,30.711,25.365,31.782,30.765,26.934,25.191,33.802,36.413,21.982,31.961,35.916,23.172,28.903,32.579,18.924,24.375,19.766,44.644,33.113,50.155,38.034,185.75,55.247,-0.50332,0
12.793,15.265,-0.34315,93.116,40.22,2.3886,30.523,30.202,26.079,33.218,31.106,24.779,22.963,32.728,37.876,16.309,26.33,30.129,18.359,25.595,29.233,18.556,22.941,13.6,46.196,33.958,49.187,36.851,187.75,54.395,-0.16777,0.66484
15.06,15.763,-1.7156,91.051,38.479,0.17062,29.406,28.506,22.328,34.834,30.423,23.881,22.449,31.655,36.047,17.905,28.649,33.533,16.22,25.247,30.114,14.698,21.328,18.496,44.472,31.93,45.962,34.653,187.41,52.69,-1.1744,-0.99951
13.603,16.759,0.17121,92.6,39.872,1.8768,31.081,30.202,24.472,31.243,29.739,25.138,20.906,30.761,33.851,18.614,31.298,36.086,20.855,28.206,33.812,17.086,21.866,19.222,46.885,34.464,47.575,37.189,189.08,54.736,-0.6711,-0.66637
12.955,13.772,-0.85778,91.912,39.002,1.5355,32.198,31.051,24.829,32.141,31.277,23.881,22.791,31.298,36.778,18.968,27.986,30.299,21.211,28.032,30.994,20.393,22.224,22.304,46.023,34.802,47.413,37.358,188.75,54.395,-0.33555,-0.66637
15.384,14.27,0.68486,93.633,40.22,2.5592,34.431,30.881,24.293,37.707,33.157,23.881,23.306,34.338,40.255,22.337,33.12,36.597,25.667,32.211,33.283,15.249,18.819,13.237,45.506,33.62,48.058,37.696,187.25,53.201,-1.0066,-0.83296
10.688,15.265,0.17121,92.428,39.698,1.7062,33.687,30.881,24.115,30.884,31.961,25.677,26.047,33.265,35.132,23.932,33.451,34.554,22.459,28.206,34.868,15.616,23.837,19.04,44.817,34.295,47.252,37.358,184.75,53.542,-1.0066,-0.83296
7.2872,11.283,-1.7156,90.363,38.305,0,29.965,28.675,22.328,30.345,25.124,21.547,24.848,31.655,37.327,21.273,30.967,37.618,22.994,28.903,34.34,19.107,23.3,18.678,45.851,36.154,48.058,39.048,184.58,54.906,1.0053,0.99727
16.68,16.925,2.397,94.321,41.439,3.2417,34.618,31.56,24.829,35.193,32.132,28.729,27.761,37.021,39.157,19.855,32.623,33.193,22.637,29.773,34.516,17.454,23.3,20.491,46.196,36.154,45.639,37.527,183.58,53.883,-1.0066,-0.83296
17.327,17.257,1.1985,92.944,40.394,1.7062,29.779,29.693,22.864,32.5,30.765,24.42,24.162,33.444,36.961,17.373,25.834,32.512,21.389,27.858,30.818,19.107,19.177,19.04,45.162,35.14,43.704,35.498,182.58,52.69,-0.83887,-0.83296
16.518,17.257,0.85607,92.944,40.046,1.7062,33.315,32.578,27.151,35.193,33.157,23.881,22.277,33.086,35.498,17.727,30.47,32.512,20.32,26.465,26.944,14.514,17.027,16.683,45.679,35.647,43.543,36.175,181.08,54.565,-1.1744,-0.49978
13.765,16.759,-1.0294,90.879,38.131,0.17062,29.779,26.809,19.827,24.779,23.928,18.135,19.536,29.867,30.191,16.487,27.49,33.022,18.716,24.202,28.705,19.475,24.733,22.304,42.404,32.606,41.608,33.301,177.92,51.325,-0.33555,-0.16659
12.307,11.615,0.34243,93.116,39.872,2.3886,29.965,29.015,24.115,32.5,28.543,24.958,21.249,31.119,37.876,20.564,29.311,31.831,16.22,25.247,27.824,15.984,20.611,18.859,44.3,35.14,44.672,36.006,180.92,53.542,-1.1744,-0.66637
16.842,20.243,-0.51468,92.256,39.35,1.1943,31.268,28.845,24.472,33.936,32.986,26.934,22.449,28.257,32.57,21.982,31.298,36.257,20.855,27.684,30.29,18.372,20.073,18.496,46.368,36.661,45.317,36.682,180.42,54.054,-0.6711,-0.66637
18.947,20.077,0,92.256,39.35,1.5355,35.92,32.917,29.116,38.066,35.721,30.704,30.503,36.842,40.255,25.35,34.279,38.98,24.42,29.773,32.051,20.21,23.12,23.211,45.506,36.323,45.156,36.851,182.58,54.054,-0.83887,-1.4993
18.461,19.082,0,91.912,39.524,1.1943,32.943,30.372,25.722,28.55,29.91,25.138,27.761,36.484,38.791,24.818,34.61,37.789,24.598,29.773,32.755,19.107,20.432,18.134,43.438,36.83,43.22,38.541,182.41,54.736,-0.6711,-0.33319
18.623,20.243,0.85607,92.944,40.22,2.3886,32.384,29.693,26.437,32.859,30.423,24.779,24.505,33.086,38.242,19.146,26.993,31.15,20.142,27.684,30.994,17.637,22.224,16.501,44.127,37.167,43.22,38.879,179.08,54.736,-1.0066,-0.99951
16.68,20.243,-0.68625,91.395,38.653,0.85308,30.151,28.166,22.328,29.088,29.055,25.856,22.449,31.119,34.766,22.691,30.636,33.533,19.964,27.858,30.818,15.984,19.357,18.496,42.231,34.971,42.898,37.02,176.42,52.69,-1.1744,-0.49978
17.327,20.907,0.68486,93.116,40.046,2.0474,34.99,33.596,26.973,35.373,28.201,24.958,23.134,33.265,35.132,18.259,25.337,28.256,21.033,25.943,29.233,16.719,17.385,14.325,43.783,33.789,44.833,36.006,179.08,52.86,-0.16777,-0.49978
18.461,20.243,0.68486,93.116,40.22,2.0474,34.99,29.354,25.544,31.063,25.295,20.829,24.848,31.477,35.132,23.046,29.808,39.321,22.102,29.599,32.051,20.026,23.837,19.584,43.783,33.113,44.349,34.653,179.42,53.031,-1.3422,-0.99951
15.708,18.584,-0.85778,91.395,38.305,0.68246,30.709,28.336,23.936,35.014,28.201,23.163,23.477,32.013,35.681,19.323,30.802,34.044,20.677,26.639,29.585,18.924,22.583,19.947,43.955,34.633,43.704,35.837,178.08,54.054,-1.3422,-0.66637
14.898,18.086,0,93.289,40.22,1.8768,30.337,27.827,22.864,29.447,28.884,21.906,25.876,32.55,36.778,23.755,32.623,33.022,20.855,27.162,28.529,18.556,22.224,20.672,46.023,37.674,44.027,37.358,181.25,55.418,-0.83887,-0.16659
15.87,16.427,3.4243,96.215,43.354,5.1185,34.431,30.033,23.579,32.859,31.619,22.983,20.735,28.794,33.302,21.45,34.114,34.214,22.815,28.381,33.107,20.577,22.224,22.304,50.16,42.405,46.284,40.57,188.25,58.999,-1.0066,-0.49978
15.546,18.584,2.9106,96.042,43.006,4.436,33.873,30.033,25.722,31.782,31.619,28.55,24.676,32.013,34.949,23.223,32.126,37.108,22.994,29.773,33.283,19.107,21.328,19.766,49.471,42.911,45.801,40.57,189.58,58.146,-1.0066,-0.66637
18.785,17.754,1.1985,94.493,41.265,3.0711,32.384,29.693,24.115,31.782,30.594,26.754,25.362,34.159,34.949,21.982,29.477,30.299,21.211,28.555,27.472,15.249,18.46,18.134,48.781,42.067,45.317,40.739,188.25,56.441,-1.1744,-0.83296
20.89,19.248,1.5409,93.977,42.136,3.2417,33.873,31.899,23.757,37.168,28.543,22.265,23.134,31.655,36.778,21.45,30.47,34.554,23.35,28.729,33.283,18.74,22.762,20.31,49.471,41.391,44.994,39.894,186.91,55.929,-1.3422,-0.66637
17.813,20.077,0.34243,93.116,40.394,2.0474,32.943,28.675,22.15,40.041,35.037,26.036,20.906,31.655,38.791,24.641,30.802,37.959,20.855,26.814,28.705,15.616,19.357,16.683,49.126,41.898,44.833,39.386,186.41,55.588,-0.16777,-0.16659
15.384,17.92,2.7394,95.526,42.658,3.4123,41.876,34.953,25.186,37.707,34.866,26.215,23.82,35.948,38.242,22.159,31.464,36.427,19.785,27.51,29.409,18.74,20.611,20.31,47.402,40.715,43.22,37.865,183.08,53.713,-0.83887,-0.99951
