14.174,16.378,-695.68,-468.92,-527.64,0.51059,37.112,35.067,22.093,44.787,36.848,23.117,24.224,36.223,40.879,22.62,36.119,39.077,16.539,21.716,35.296,9.7086,12.704,8.8677,44.812,46.892,56.863,52.996,254.8,67.731,-9.377,-11.627
12.241,12.077,-695.34,-468.58,-527.47,0.1702,34.329,34.898,21.38,41.025,38.895,24.192,26.101,37.115,35.769,20.852,35.129,40.096,18.14,28.665,36.526,3.8468,5.9047,7.9629,45.327,46.723,55.899,51.482,255.63,66.882,-9.0421,-11.959
18.04,15.386,-695.17,-468.06,-527.64,0.68078,37.483,39.303,23.696,48.191,37.53,22.221,30.024,37.294,40.879,21.206,38.098,39.077,19.918,25.017,35.296,7.5104,9.6622,7.7819,46.013,48.073,56.381,52.827,257.12,67.731,-9.5444,-11.793
15.463,15.055,-694.31,-467.89,-526.6,1.5318,38.411,32.357,21.558,43.891,41.795,25.268,24.906,35.866,40.332,21.206,36.613,39.587,17.962,21.542,36.35,6.045,12.525,13.03,44.64,46.723,57.023,54.005,254.8,66.203,-9.2095,-11.793
13.208,12.077,-696.89,-470.47,-529.55,-0.85356,34.143,31.849,19.598,43.175,37.701,20.787,20.983,35.509,39.419,16.435,31.995,40.266,12.983,20.5,32.135,1.6486,4.4732,5.4292,42.408,44.699,55.417,52.491,251.65,64.336,-9.2095,-11.461
7.5703,13.566,-696.03,-469.27,-528.68,0.1702,41.565,37.609,19.598,45.504,40.942,24.909,27.124,37.115,35.769,20.499,36.613,41.116,17.962,20.5,35.121,2.5645,7.515,1.9907,43.438,46.217,56.863,54.342,251.99,66.373,-9.377,-11.295
14.013,13.4,-694.65,-467.55,-526.25,2.5529,38.596,35.745,21.736,47.474,42.819,20.608,24.565,40.684,41.244,21.736,37.438,43.154,20.985,24.843,35.472,8.6095,9.3043,7.239,45.498,48.41,58.308,55.519,252.15,68.24,-9.5444,-11.627
9.3421,13.07,-693.96,-467.38,-526.6,2.5529,33.957,32.357,17.639,42.1,38.554,19.533,24.565,37.65,39.054,18.732,36.119,37.208,20.274,27.275,36.35,13.555,13.42,18.459,46.872,48.747,58.951,54.846,258.94,69.938,-9.377,-11.627
16.751,14.228,-693.28,-466.86,-526.08,3.9145,37.854,32.018,19.064,43.712,34.289,23.476,28.148,36.58,43.982,25.801,38.098,44.004,19.385,26.928,37.404,9.1591,13.778,8.1438,49.276,49.591,59.915,54.678,264.25,71.296,-9.377,-11.627
14.013,18.198,-692.07,-465.83,-524.35,5.1059,39.153,38.964,26.012,46.937,42.648,27.239,29.683,41.933,47.632,23.857,39.912,46.213,22.942,28.665,36.701,5.4954,7.8729,9.4107,50.477,51.784,61.2,55.351,268.88,73.502,-9.0421,-11.627
16.268,14.724,-691.56,-464.8,-523.83,5.2761,40.823,40.658,23.34,50.341,42.477,23.834,32.242,43.361,45.989,25.094,39.582,43.154,21.697,29.881,40.038,12.273,13.778,9.5916,52.194,52.458,61.2,55.688,271.2,74.691,-9.0421,-11.461
10.792,13.07,-692.93,-467.21,-525.56,3.7443,36.37,36.253,23.696,44.608,39.748,25.268,26.442,38.543,41.792,21.206,35.129,42.985,18.496,26.928,35.999,5.6786,6.0836,8.1438,50.649,51.784,60.075,54.342,269.88,73.333,-9.5444,-11.295
13.369,14.393,-692.24,-466.35,-524.69,4.9357,46.947,39.811,21.915,53.744,43.33,25.984,29.683,41.576,51.646,26.861,41.891,44.174,22.586,31.445,39.335,9.5254,8.0518,10.496,50.306,52.458,60.236,55.856,269.71,73.333,-9.5444,-11.627
14.174,19.356,-691.73,-465.49,-524.52,5.4463,47.318,42.352,22.271,44.608,33.265,18.995,24.395,34.26,36.864,23.68,36.448,39.756,17.784,23.975,36.877,8.4263,7.3361,13.392,48.074,50.772,59.272,57.37,264.91,71.296,-9.377,-11.627
11.758,9.7608,-692.24,-466.52,-525.56,4.9357,38.968,37.778,19.598,53.386,42.307,21.863,25.418,48,44.894,22.266,38.263,44.174,17.784,25.538,37.755,12.456,14.493,12.668,47.387,50.603,59.433,56.697,263.58,71.126,-9.2095,-11.627
13.53,17.205,-692.59,-466.35,-525.04,4.9357,46.019,42.013,20.489,45.504,36.336,21.684,25.93,40.327,34.857,24.21,37.108,39.077,19.385,25.364,38.106,9.7086,17.535,13.573,48.417,50.603,60.075,56.697,263.75,71.635,-9.377,-11.627
13.691,16.875,-692.59,-465.66,-524.69,5.6165,43.05,39.472,23.34,51.774,42.648,22.938,30.024,43.717,48.362,25.27,40.736,45.193,24.009,31.792,39.511,11.907,13.778,11.22,48.932,50.94,60.236,56.697,263.58,71.975,-9.2095,-11.627
23.194,19.687,-691.56,-465.66,-524.35,6.8078,39.524,38.286,23.518,49.982,45.036,30.106,27.977,43.539,50.369,25.27,39.252,42.475,19.563,25.538,38.106,7.8768,10.915,15.202,50.649,51.784,62.324,55.688,266.73,72.823,-9.5444,-11.959
13.369,13.566,-692.07,-465.66,-524.69,5.9568,43.607,36.931,21.024,47.116,39.748,20.429,24.736,38.543,47.449,24.033,39.252,44.004,16.717,27.102,35.296,6.9609,10.557,14.116,52.709,50.097,61.681,52.491,265.9,71.465,-9.0421,-11.461
16.107,19.025,-691.39,-464.63,-523.48,6.978,40.081,40.997,24.765,48.37,40.772,26.343,33.436,48,49.457,26.507,41.561,46.043,22.408,28.839,36.877,8.06,7.8729,3.0766,53.568,50.266,63.93,53.332,263.25,70.956,-9.0421,-11.461
6.6039,5.4594,-693.62,-467.55,-526.08,4.9357,39.895,35.745,19.242,49.624,40.089,27.239,28.659,41.576,42.704,25.447,39.087,42.985,23.653,25.017,34.594,13.555,10.736,7.9629,48.761,46.555,61.36,52.155,252.81,66.373,-9.2095,-11.627
7.5703,5.9557,-694.48,-468.41,-526.77,3.9145,39.71,37.1,20.667,45.145,39.066,24.013,27.977,37.115,37.777,25.801,35.459,41.625,17.429,27.275,35.999,6.4113,7.8729,4.7053,48.074,46.892,59.915,53.164,254.14,67.901,-9.5444,-11.627
10.147,13.731,-693.79,-467.38,-526.25,5.2761,43.236,42.521,22.271,45.324,39.748,20.967,25.248,32.119,39.054,20.676,35.624,40.776,20.274,26.754,36.701,5.3123,3.7575,7.058,48.589,48.747,60.557,53.669,255.96,69.938,-9.2095,-11.129
9.9864,11.746,-694.14,-467.72,-526.43,5.4463,40.267,35.745,16.57,42.637,35.483,17.024,22.177,34.617,39.237,16.435,31.006,36.189,18.851,26.754,38.282,3.2973,-2.6903,1.2668,50.306,49.591,60.718,52.827,257.78,69.938,-9.5444,-11.295
4.671,7.2792,-693.96,-467.38,-526.43,5.2761,35.999,32.865,19.42,40.129,32.924,19.533,24.565,34.974,38.142,20.499,36.613,41.625,21.341,24.148,34.594,2.9309,1.9682,3.0766,51.508,50.097,60.396,51.482,256.62,69.428,-8.7072,-11.627
9.3421,11.746,-695.51,-468.58,-527.99,3.7443,35.628,34.39,17.46,43.533,37.018,21.146,23.201,34.974,39.602,19.792,36.119,40.946,17.073,22.932,34.418,8.6095,8.5886,7.7819,50.477,48.579,59.754,50.809,251.32,67.901,-8.7072,-10.963
10.47,12.077,-696.2,-469.44,-528.33,3.4039,39.339,35.067,17.995,48.37,34.118,17.383,24.053,39.256,46.172,20.499,36.448,42.135,17.429,23.801,35.999,7.3272,6.6204,11.763,49.104,47.229,59.111,51.145,243.87,66.712,-9.2095,-11.295
12.08,11.415,-696.54,-469.44,-528.33,3.9145,39.71,39.303,21.202,46.399,37.018,17.741,25.077,34.617,40.514,22.973,39.087,41.625,15.65,29.36,33.716,5.6786,7.515,5.6102,50.306,48.241,58.148,49.126,241.05,66.712,-9.5444,-11.627
10.631,8.1064,-696.2,-469.44,-528.16,4.4251,34.329,32.865,19.242,47.295,40.26,25.984,23.883,33.19,39.784,17.318,33.975,39.926,19.029,22.585,32.662,-2.94,6.2625,5.6102,50.649,48.073,58.148,49.463,241.88,66.373,-9.2095,-11.461
8.3757,11.415,-695.68,-467.72,-527.12,5.6165,31.916,32.526,19.598,42.816,41.454,22.042,26.271,38.186,42.339,22.796,36.119,39.417,16.006,23.975,34.945,7.8768,12.167,9.2297,51.679,48.579,59.111,50.136,243.7,67.052,-9.377,-11.793
15.785,14.062,-695.85,-468.58,-527.64,4.7655,36.926,30.663,14.075,46.041,34.63,19.533,22.859,34.795,41.244,23.857,35.294,36.868,16.895,26.233,35.472,8.4263,8.5886,9.4107,50.821,48.579,59.111,49.631,245.86,66.373,-9.5444,-11.793
9.3421,10.092,-696.2,-468.92,-528.16,4.2549,42.864,42.352,24.943,50.52,37.871,21.684,24.395,34.082,37.777,22.973,36.778,42.475,17.251,23.106,35.472,5.6786,4.4732,0,49.619,47.061,58.951,49.294,246.68,64.675,-9.2095,-11.461
12.402,12.077,-696.89,-469.61,-529.37,3.7443,33.03,35.745,17.817,45.324,33.265,21.146,19.277,35.152,39.419,19.792,32.49,37.038,15.828,20.674,32.838,1.4654,1.0736,0.18097,48.932,45.88,56.059,46.939,240.39,62.808,-9.5444,-11.793
17.879,17.702,-696.37,-469.27,-527.99,4.7655,35.999,35.915,20.133,41.562,42.307,25.268,23.883,38.9,42.339,18.555,31.995,34.999,16.717,22.758,31.609,-0.5513,-1.6142,-5.0765,49.791,45.543,58.469,46.434,244.03,63.657,-9.377,-11.959
14.335,16.544,-696.03,-468.92,-527.12,6.127,34.885,31.849,14.253,43.175,35.483,20.967,21.153,32.476,34.674,17.848,32.16,36.698,17.429,21.021,29.15,7.5104,4.6522,-1.4504,49.276,44.868,58.951,47.444,243.87,64.506,-9.8793,-11.959
4.671,7.2792,-695.68,-468.92,-528.16,5.7866,38.782,34.729,18.529,41.204,34.46,16.845,19.959,30.335,40.879,18.025,32.49,39.587,13.694,20.5,32.487,1.8318,-1.4349,-5.4391,49.791,46.217,59.754,48.79,247.35,67.052,-9.377,-11.793
3.7046,2.8124,-696.37,-468.92,-528.16,5.6165,26.35,28.122,15.501,37.621,29.854,17.92,22.689,34.082,40.879,17.672,32.16,36.698,15.294,19.631,31.433,0.36636,4.4732,6.877,50.306,45.543,59.754,47.78,251.49,66.882,-9.5444,-11.793
9.5032,11.581,-695.85,-469.1,-528.51,5.9568,32.659,27.275,14.432,41.562,33.436,13.978,23.542,34.795,36.682,17.672,31.501,37.208,15.294,23.28,38.984,2.5645,3.2207,1.0858,51.508,45.88,61.039,47.949,255.96,67.731,-9.5444,-11.959
9.9864,9.5954,-693.96,-466.52,-526.08,7.4886,43.236,39.811,19.955,53.028,39.407,24.551,27.465,39.97,46.172,21.736,36.943,42.985,19.918,25.886,33.716,4.03,11.63,11.22,54.255,49.422,64.091,51.65,261.26,71.635,-9.5444,-11.461
13.047,14.889,-695.51,-468.58,-527.47,6.4674,36.741,34.898,15.501,47.832,39.236,22.042,23.03,36.937,40.879,19.969,32.655,40.776,17.429,24.148,32.838,-6.615,-5.7393,-6.3456,49.447,49.591,60.878,56.192,266.4,73.502,-9.7119,-11.461
14.657,11.746,-693.96,-466.69,-525.39,9.1906,36.37,36.762,16.748,45.324,34.801,15.77,22.348,36.58,41.792,16.965,30.511,40.096,20.452,30.576,37.579,1.8318,1.7893,-3.6261,51.336,53.133,62.485,59.052,272.2,76.388,-9.5444,-11.627
9.6642,12.408,-693.96,-466.17,-525.21,8.68,40.081,33.882,17.639,51.236,39.919,20.608,26.442,37.65,46.537,19.085,37.108,45.193,23.12,29.534,43.023,0.91591,4.6522,6.1531,51.851,53.302,62.163,57.538,273.85,74.521,-9.2095,-11.627
14.335,15.882,-694.14,-466.17,-525.73,8.8502,41.937,38.286,21.915,50.878,41.795,23.117,28.659,41.219,39.602,20.499,39.912,45.873,21.697,30.229,43.198,13.922,16.998,23.708,52.194,52.964,63.288,59.557,273.85,73.842,-9.2095,-11.793
17.073,16.875,-692.93,-465.14,-524.18,10.212,43.236,42.691,27.794,54.998,48.107,27.06,34.801,44.966,50.004,24.21,39.912,45.703,22.052,29.013,40.389,8.06,13.241,16.469,52.023,53.976,64.252,62.081,275.84,74.861,-9.377,-11.793
17.879,18.364,-694.14,-466.35,-525.21,9.531,41.751,40.489,25.122,52.849,41.966,25.447,31.389,47.465,50.186,25.977,40.901,44.853,20.985,28.665,39.16,12.639,17.535,10.677,53.225,53.976,63.93,60.23,275.18,75.2,-9.0421,-11.793
14.818,18.694,-692.93,-465.49,-524.69,10.552,42.864,41.844,24.943,47.653,44.525,29.031,30.024,42.647,46.719,22.62,37.438,45.193,22.23,29.881,42.496,3.1141,11.988,8.5058,57.002,54.651,66.822,57.034,284.79,77.067,-9.2095,-11.461
22.228,22.334,-692.93,-465.14,-524.18,11.233,42.679,41.674,26.012,51.774,44.013,28.493,31.389,47.286,55.479,24.033,37.603,38.907,19.385,28.839,41.442,9.1591,11.63,11.22,59.749,54.482,68.588,56.697,290.92,77.237,-9.377,-11.129
21.1,20.514,-689.67,-462.91,-521.75,13.275,43.792,42.352,26.191,52.49,47.425,29.21,28.318,45.323,48.179,25.977,43.87,48.591,17.784,29.013,37.052,7.5104,5.7257,4.7053,63.183,55.663,72.283,58.043,297.05,80.293,-9.0421,-11.793
16.912,15.22,-689.84,-463.08,-521.58,13.786,47.503,43.877,27.438,53.386,47.254,27.418,36.507,52.639,53.106,28.098,44.035,48.761,23.475,31.271,45.481,5.3123,-0.5381,3.8005,61.294,56.507,72.122,60.903,298.87,82.33,-9.5444,-11.793
13.047,15.22,-692.24,-464.8,-523.83,11.573,40.267,36.592,24.409,48.191,41.283,25.447,25.589,38.186,44.712,23.68,38.757,44.344,22.764,31.445,40.564,11.907,8.9464,15.383,57.517,54.482,70.034,61.071,295.06,79.783,-9.5444,-11.793
8.2146,8.9336,-692.07,-464.8,-524,11.914,42.864,39.133,19.598,61.806,44.695,26.343,31.56,48,53.289,25.801,42.551,47.912,18.851,28.318,45.13,10.808,4.2943,8.6868,56.315,54.314,69.552,61.912,294.73,78.256,-9.2095,-11.627
20.617,20.183,-688.63,-461.19,-520.36,14.977,54.926,44.893,23.162,57.327,47.936,28.314,34.971,50.498,58.034,28.098,44.365,50.8,25.609,35.614,51.101,8.2431,13.778,5.7912,57.517,56.844,71.64,65.95,299.86,80.802,-9.7119,-11.793
16.751,20.183,-690.7,-462.91,-522.44,13.616,47.318,42.352,24.231,50.161,46.913,26.164,34.46,47.465,51.646,25.447,42.221,47.402,25.609,32.14,41.442,10.991,11.451,10.858,54.598,56.507,70.355,68.474,297.55,81.481,-9.0421,-11.627
18.845,15.22,-689.67,-462.73,-521.75,14.977,45.462,42.521,26.191,59.656,49.642,30.464,33.607,47.643,52.376,28.098,44.695,53.009,26.854,32.314,49.345,15.387,15.925,13.573,55.113,57.013,72.283,68.642,300.03,81.311,-9.2095,-11.129
13.852,14.228,-690.35,-462.56,-521.92,13.786,43.792,42.183,28.15,56.252,46.06,27.776,27.465,40.684,50.369,24.387,46.674,53.858,24.898,34.398,47.94,10.075,17.893,24.612,54.941,57.181,71.64,69.315,301.19,81.141,-9.377,-11.295
9.8253,16.378,-693.1,-465.83,-524.69,11.743,43.421,40.319,24.943,54.103,45.377,26.164,35.654,44.253,49.639,27.038,40.901,47.912,24.009,30.055,43.55,9.1591,13.241,12.306,51.851,55.326,68.428,68.81,299.37,79.783,-9.2095,-11.129
17.879,18.198,-691.04,-463.59,-522.79,14.467,43.607,42.521,26.012,51.415,44.525,26.701,32.754,45.502,50.734,28.098,44.53,49.95,23.831,32.314,40.213,7.6936,12.525,9.4107,53.74,57.856,69.392,73.016,302.85,82.839,-9.5444,-11.627
14.496,18.033,-690.7,-463.08,-522.27,14.126,44.349,43.199,25.656,55.178,41.113,31.002,31.389,46.572,56.026,28.805,47.169,51.31,30.233,36.483,46.184,12.456,14.493,9.5916,51.164,60.049,66.982,75.708,303.01,83.518,-9.377,-11.627
20.134,15.22,-691.39,-463.77,-523.14,13.786,48.431,44.724,27.972,58.044,51.86,29.748,32.583,47.821,56.026,27.214,43.705,52.329,26.143,36.83,47.764,20.516,23.619,32.032,48.761,60.049,63.448,78.905,298.37,81.311,-9.0421,-11.295
14.657,11.746,-693.96,-466.17,-525.39,11.233,44.534,38.456,20.846,54.103,44.354,28.493,32.754,46.394,47.997,25.977,44.695,51.649,23.12,33.182,48.115,14.288,20.398,22.26,45.498,58.193,60.075,77.559,290.75,77.916,-8.8746,-11.627
13.53,13.897,-694.82,-467.38,-526.6,10.893,45.462,42.691,24.943,54.461,41.454,24.909,27.295,40.684,47.814,27.038,39.912,45.703,25.965,34.398,48.642,15.754,23.261,23.165,42.751,56.338,58.148,77.559,283.13,75.37,-9.2095,-11.129
11.275,7.6101,-694.82,-466.86,-526.08,11.233,39.153,39.641,27.081,38.517,44.525,26.343,34.46,49.427,53.289,28.805,42.056,43.324,26.854,33.356,41.267,19.234,20.577,16.65,41.034,54.482,56.863,78.4,276.34,73.502,-9.0421,-11.461
14.013,15.22,-696.03,-468.58,-527.47,9.8713,43.05,40.658,20.846,53.565,41.966,26.701,27.465,40.327,37.959,25.801,41.561,48.761,22.23,33.008,44.428,19.967,24.871,20.45,37.257,50.266,53.329,75.54,265.24,69.089,-9.5444,-11.461
9.9864,16.213,-698.09,-470.47,-529.72,7.9992,38.411,35.237,20.489,36.546,34.971,22.042,22.859,36.758,37.959,18.732,33.975,37.718,17.073,31.271,41.091,15.937,23.619,20.993,34.338,48.241,51.401,75.876,259.11,68.41,-8.7072,-11.959
9.3421,9.2645,-698.26,-470.82,-530.41,7.9992,36.184,35.745,21.024,40.129,35.995,22.938,26.954,36.045,40.332,22.443,30.346,36.868,16.539,27.797,41.267,15.754,22.366,21.174,32.278,46.555,49.152,74.699,253.48,65.864,-9.5444,-11.461
8.0535,7.2792,-699.98,-472.02,-531.62,6.4674,29.318,31.34,15.501,36.367,35.483,20.787,20.13,31.584,33.762,14.314,30.676,34.49,12.627,23.627,34.243,16.853,20.935,21.898,29.359,44.193,45.297,73.689,248.84,64.675,-9.5444,-11.793
13.369,13.566,-698.26,-471.68,-530.07,8.1694,34.143,31.51,17.817,36.546,34.46,19.891,17.23,35.866,38.507,15.728,30.511,32.621,14.939,24.148,34.769,14.105,19.503,22.26,30.733,45.543,47.867,75.876,248.18,65.694,-9.5444,-11.627
6.926,10.257,-698.95,-471.5,-531.1,7.1482,33.03,33.882,22.093,37.8,34.46,23.117,25.077,33.546,35.404,17.495,31.666,36.189,15.117,23.453,35.999,11.907,16.819,17.554,29.531,43.519,47.385,72.848,245.03,64.336,-9.2095,-11.627
6.926,7.2792,-699.12,-471.68,-531.1,7.829,36.741,34.729,21.915,42.279,40.601,25.626,27.295,37.472,41.244,23.326,36.778,35.169,19.385,28.318,38.808,8.7927,18.43,15.021,30.561,44.025,48.51,71.839,245.03,65.354,-9.2095,-11.627
2.7382,3.4742,-700.84,-473.57,-532.49,5.7866,29.133,28.291,18.351,33.142,31.218,20.429,20.642,31.762,33.762,15.021,31.171,30.412,16.184,26.233,38.282,10.991,15.567,12.849,29.188,42.506,46.261,69.483,242.87,64.336,-9.0421,-11.627
3.3825,2.8124,-699.64,-472.54,-531.28,7.4886,35.256,34.39,26.191,40.129,36.336,24.73,25.93,35.331,35.039,15.728,30.346,34.15,17.962,30.229,37.404,9.1591,16.283,16.288,30.561,44.531,47.225,69.82,245.52,65.694,-9.5444,-11.793
9.181,13.897,-699.98,-471.33,-530.58,8.1694,33.586,34.051,19.598,34.038,36.507,20.25,18.595,30.87,36.134,17.672,32.16,34.49,12.983,24.148,37.404,10.258,16.461,17.012,32.621,44.699,48.992,66.287,244.53,65.694,-9.2095,-11.461
8.8589,12.573,-699.29,-471.85,-530.58,7.829,34.885,36.253,21.38,41.204,35.995,22.938,24.906,35.509,39.054,12.37,27.542,32.451,13.872,25.538,34.418,6.4113,14.851,14.84,34.682,46.892,51.401,68.474,245.19,67.222,-9.0421,-11.461
9.8253,12.739,-698.95,-471.68,-530.07,8.8502,33.03,34.22,20.489,31.172,34.118,22.938,24.906,34.082,32.302,18.732,32.985,30.242,17.784,26.928,33.54,17.036,17.714,18.459,34.853,46.217,51.883,67.296,244.7,67.052,-9.377,-11.129
10.309,12.904,-700.5,-472.02,-530.76,8.3396,33.586,33.035,21.38,38.517,34.118,21.684,22.006,31.405,35.587,17.141,29.522,31.092,15.117,22.758,34.243,14.105,16.64,18.097,35.025,45.711,51.401,65.95,245.03,66.882,-9.2095,-11.793
16.751,13.731,-700.32,-471.68,-530.93,7.9992,31.916,33.712,23.34,35.471,32.583,20.787,24.395,35.866,36.864,18.555,33.645,33.64,17.962,26.233,35.296,10.808,14.314,17.374,34.51,46.217,51.08,65.95,246.19,66.712,-9.2095,-11.461
11.114,9.2645,-699.98,-472.02,-530.76,8.3396,33.772,34.22,24.943,33.501,33.095,24.551,27.465,34.617,36.499,17.848,34.139,36.868,16.362,24.148,34.243,13.006,13.241,14.84,34.682,45.711,51.401,65.782,245.69,66.373,-9.7119,-11.461
18.04,15.055,-700.15,-472.02,-530.58,8.8502,35.999,37.27,22.271,38.517,31.901,23.834,20.13,32.119,35.039,19.792,36.943,40.096,17.784,27.623,38.633,11.907,17.177,16.65,35.54,46.217,51.883,65.782,246.19,66.543,-9.5444,-11.793
15.463,13.235,-699.29,-471.5,-529.72,10.042,36.926,35.406,21.915,37.979,37.871,21.504,25.248,39.256,38.507,17.848,34.634,36.528,15.472,24.322,32.135,8.6095,16.104,18.821,36.914,46.723,53.65,65.446,250.66,68.07,-9.0421,-11.959
10.792,13.4,-698.95,-471.16,-529.89,9.8713,40.081,36.931,22.984,39.054,36.166,25.984,21.324,32.833,37.777,21.029,37.273,38.057,19.029,28.839,38.808,13.189,16.64,21.898,37.257,47.229,53.65,66.455,255.3,69.259,-9.2095,-11.295
14.013,14.228,-699.12,-470.99,-530.07,10.212,37.483,35.745,24.053,32.605,32.242,23.476,24.906,39.256,41.974,19.262,34.469,40.776,16.184,24.496,34.067,10.258,17.356,15.926,37.429,48.241,53.971,66.623,258.61,71.126,-9.377,-11.461
16.268,16.047,-699.64,-471.5,-529.72,10.212,35.813,36.423,24.943,41.204,39.577,29.568,26.612,38.721,42.339,20.146,36.943,40.606,16.539,27.275,33.891,13.739,19.324,17.735,37.944,49.76,53.489,68.642,263.58,72.993,-9.7119,-11.461
16.912,17.371,-699.64,-471.33,-529.55,10.042,39.153,39.641,24.409,40.308,36.507,23.655,22.689,38.9,43.982,23.68,42.88,42.305,17.784,26.58,34.945,10.808,17.177,14.84,37.772,49.76,54.132,68.306,262.59,71.975,-9.5444,-11.959
14.496,17.371,-698.26,-470.82,-529.89,10.722,38.225,41.336,27.616,39.592,35.824,26.522,30.024,43.539,43.982,22.089,37.273,42.305,18.673,27.97,36.35,11.174,19.145,17.916,38.631,50.434,54.614,69.988,260.93,72.654,-9.7119,-11.627
13.369,19.191,-698.61,-470.64,-529.37,11.063,41.937,40.658,24.231,41.741,36.848,26.164,29.854,42.29,45.807,20.322,39.912,47.062,17.784,30.055,42.145,14.838,20.756,17.554,39.317,50.266,55.738,69.147,260.1,72.314,-9.377,-11.461
16.268,17.536,-698.78,-470.47,-529.37,11.573,37.854,38.117,26.903,45.862,39.407,23.296,28.318,40.506,41.609,18.555,33.975,36.358,18.14,29.186,42.496,13.006,19.324,20.45,39.833,50.772,55.417,68.137,259.44,72.823,-9.2095,-11.627
15.785,18.198,-699.64,-470.47,-529.55,10.722,39.339,38.286,24.587,45.862,42.648,29.568,28.148,40.149,41.609,22.266,39.417,42.985,20.808,30.229,38.282,12.639,21.114,17.374,40.519,50.772,55.417,68.474,260.93,72.993,-9.377,-11.627
19.812,16.213,-699.12,-470.47,-529.2,11.403,39.339,40.489,28.685,36.009,33.948,24.909,33.607,44.431,45.989,26.331,38.922,41.286,24.542,29.881,39.686,15.754,17.177,20.45,40.348,50.94,56.22,69.147,261.93,72.654,-9.5444,-11.295
18.201,15.386,-698.09,-469.44,-527.81,12.084,39.895,40.658,24.943,43.354,39.236,29.031,32.242,43.896,42.887,32.692,41.396,42.305,23.653,30.75,40.213,24.913,29.881,28.051,40.691,51.952,56.702,70.661,264.58,73.672,-9.2095,-12.125
16.912,15.055,-699.12,-470.3,-529.2,11.573,37.854,35.576,21.736,40.487,36.166,26.88,29.001,40.327,43.799,24.917,36.283,37.548,24.898,30.055,40.916,19.967,23.082,20.993,38.974,51.446,55.096,72.68,263.75,73.163,-9.7119,-11.295
16.59,17.04,-699.81,-471.16,-530.24,11.063,37.298,37.27,22.627,39.771,35.995,20.967,28.659,37.829,40.332,25.094,34.634,40.436,21.519,30.055,41.969,11.54,15.03,12.125,36.399,50.603,53.007,76.045,259.11,72.993,-9.377,-11.959
13.852,13.07,-699.81,-470.99,-530.07,11.063,40.081,40.997,23.874,38.875,36.848,18.995,30.536,40.506,47.267,22.973,39.912,42.135,25.431,34.051,43.374,15.937,21.293,21.174,36.055,50.266,53.168,76.549,257.95,72.144,-9.377,-11.627
5.4764,8.2719,-701.01,-472.19,-530.76,9.7011,34.143,33.204,18.351,38.338,32.924,22.221,22.859,31.94,39.784,21.736,34.139,34.659,18.14,26.233,35.121,14.471,18.251,23.346,33.652,48.579,50.759,76.045,255.46,69.938,-9.8793,-11.959
7.4092,5.7903,-702.22,-473.22,-531.62,9.8713,35.813,33.035,22.805,39.592,36.677,21.325,23.712,39.792,36.864,18.732,30.841,36.189,16.539,27.97,38.106,10.075,12.346,15.021,34.338,46.892,51.562,72.343,248.51,67.391,-9.377,-11.627
16.429,13.731,-701.7,-472.54,-531.45,10.212,33.957,36.084,22.093,32.067,33.265,23.655,28.148,35.866,39.419,20.852,34.304,32.96,20.452,30.055,40.389,13.555,21.471,17.916,33.995,46.217,51.241,70.997,249.34,67.052,-9.377,-11.793
11.758,11.581,-702.04,-473.05,-531.45,9.7011,37.112,37.1,25.3,40.846,36.677,24.551,23.883,34.795,36.499,16.788,28.532,31.771,18.318,30.055,40.213,15.57,18.609,15.202,33.48,45.88,51.08,71.334,249.83,67.222,-9.5444,-11.627
11.114,13.4,-702.04,-472.71,-531.1,10.212,34.514,34.051,21.736,33.321,33.607,19.712,26.783,40.149,40.697,21.736,34.634,34.999,17.784,24.148,34.243,10.625,16.998,19.545,32.793,47.229,50.116,74.194,253.48,69.089,-9.377,-11.627
10.631,11.911,-701.87,-473.22,-530.58,10.722,34.143,34.559,26.369,35.83,37.871,27.418,27.465,38.364,39.784,20.146,34.799,40.436,18.673,27.97,39.686,13.922,15.209,17.012,30.046,47.567,47.225,79.914,256.96,69.089,-9.0421,-11.461
11.114,12.904,-701.53,-472.36,-530.76,11.743,31.36,34.39,23.34,37.442,40.772,27.956,29.001,36.401,37.959,24.564,39.252,39.587,19.918,27.275,39.511,17.402,16.461,20.45,30.561,46.723,49.795,79.914,251.65,68.41,-9.377,-11.793
